text,label,fe_id
Nannie Roten,ORG,19922
Linda Roten,PERSON,19922
Katie Bauer,PERSON,19922
WAVE,ORG,19922
Kentucky State Police,ORG,19922
Bullitt County,GPE,19922
1:30,TIME,19922
Dublin Circle in Hillview,ORG,19922
78-year-old,DATE,19922
Arlie Roten,PERSON,19922
three years ago,DATE,19922
Friday,DATE,19922
afternoon,TIME,19922
first,ORDINAL,19922
Bullitt County,GPE,19922
Roten,ORG,19922
Nannie Roten,ORG,19922
Arlie Roten,PERSON,19922
nearly 50 years,DATE,19922
Nannie,PERSON,19922
April 22,DATE,19922
Nannie,ORG,19922
two,CARDINAL,19922
Linda Roten,PERSON,19922
Arlie,PERSON,19922
Nannie,PERSON,19922
Cheryl,PERSON,19922
Kentucky State,ORG,19922
78-year-old,DATE,19922
Linda,PERSON,19922
Linda Roten,PERSON,19922
April O'Donnel,PERSON,19922
August,DATE,19922
three,CARDINAL,19922
Linda,PERSON,19922
Suites on Hurtsbourne Parkway,ORG,19922
Nannie,PERSON,19922
Kentucky State Police,ORG,19922
