text,label,fe_id
Tampa,GPE,17424
early Thursday,DATE,17424
3300,CARDINAL,17424
Cherokee Avenue,FAC,17424
around 1:10 a.m.,TIME,17424
Thursday,DATE,17424
Sunny Chin,PERSON,17424
53,DATE,17424
Tampa,GPE,17424
Steve Hegarty,PERSON,17424
Chin,PERSON,17424
Chin,PERSON,17424
Chin,PERSON,17424
Chin,PERSON,17424
one,CARDINAL,17424
Hegarty,PERSON,17424
Chin,PERSON,17424
Chin,PERSON,17424
Pasko Bunluan,PERSON,17424
18 years,DATE,17424
this morning,TIME,17424
Corporal Sean Stuart,ORG,17424
Stephen Drabiniak,PERSON,17424
John Simpkins,PERSON,17424
