text,label,fe_id
Leroy Barnes Jr.,PERSON,7882
38-year-old,DATE,7882
11,CARDINAL,7882
"Thursday, Feb. 19, 2009",DATE,7882
Mentone Street,ORG,7882
Washington Boulevard,FAC,7882
Pasadena,GPE,7882
Pasadena Police Department,ORG,7882
two,CARDINAL,7882
Barnes,GPE,7882
Pasadena,GPE,7882
Colt,PERSON,7882
Janet Pope-Givens,PERSON,7882
The American Civil Liberties Union of Southern California,ORG,7882
Barnes,NORP,7882
1989,DATE,7882
13,CARDINAL,7882
six,CARDINAL,7882
seven,CARDINAL,7882
1993,DATE,7882
Barnes,NORP,7882
seven years,DATE,7882
April 2008,DATE,7882
four years,DATE,7882
Andrew Blankstein,PERSON,7882
