text,label,fe_id
BOISE,GPE,31185
Idaho,GPE,31185
October 27,DATE,31185
Melissa Walton,PERSON,31185
26-year-old,DATE,31185
Zachary Snow,PERSON,31185
Walton,PERSON,31185
Walton,PERSON,31185
KTVB,ORG,31185
Zachary,PERSON,31185
18,DATE,31185
the Mayo Clinic,ORG,31185
Walton,PERSON,31185
Washington,GPE,31185
Idaho,GPE,31185
Court,ORG,31185
Idaho,GPE,31185
five years ago,DATE,31185
The Idaho Department of Corrections,ORG,31185
June,DATE,31185
Boise Police Department,ORG,31185
BPD,ORG,31185
the evening of Oct. 27,TIME,31185
Walton,PERSON,31185
Walton,PERSON,31185
Walton,PERSON,31185
Walton,PERSON,31185
around 5 p.m. the evening,TIME,31185
Snow,PERSON,31185
Boise,GPE,31185
Zachary,PERSON,31185
Walton,PERSON,31185
Walton,PERSON,31185
about 30 minutes,TIME,31185
BPD,ORG,31185
Capitol Boulevard,FAC,31185
Boise,GPE,31185
Walton,PERSON,31185
the night,TIME,31185
KTVB,ORG,31185
Snow,PERSON,31185
Snow,PERSON,31185
Walton,PERSON,31185
the Ada County Critical Incident Task Force,ORG,31185
a few days later,DATE,31185
Oct. 30,DATE,31185
Son,PERSON,31185
Walton,PERSON,31185
BPD,ORG,31185
BHRT,ORG,31185
BHRT,ORG,31185
two,CARDINAL,31185
two,CARDINAL,31185
BPD,ORG,31185
Haley Williams,PERSON,31185
KTVB,ORG,31185
BHRT,ORG,31185
Walton,PERSON,31185
Zachary,PERSON,31185
Williams,PERSON,31185
Garden City Police Department,ORG,31185
Garden City PD,GPE,31185
7Investigates,CARDINAL,31185
weeks,DATE,31185
Two,CARDINAL,31185
