text,label,fe_id
Click Back Button,PERSON,194
JULIE MARTIN,PERSON,194
al.,GPE,194
DOUG DISHONG,PERSON,194
al.,GPE,194
02-1173,CARDINAL,194
57,CARDINAL,194
Fed,ORG,194
153,CARDINAL,194
"December 5, 2002",DATE,194
"January 30, 2003",DATE,194
APPEALS,ORG,194
Doug Dishong,PERSON,194
Suarez Corp. Indus,ORG,194
McGraw,ORG,194
202,CARDINAL,194
676,CARDINAL,194
684,CARDINAL,194
4th Cir. 2000,DATE,194
309,CARDINAL,194
224,CARDINAL,194
229,CARDINAL,194
2002,DATE,194
Matthew Martin,PERSON,194
April 2000,DATE,194
Georgetown County,GPE,194
South Carolina,GPE,194
Martin,ORG,194
Martin,PERSON,194
second,ORDINAL,194
Martin,PERSON,194
about fifteen minutes later,TIME,194
Dishong,PERSON,194
Martin,PERSON,194
Dishong,PERSON,194
second,ORDINAL,194
Dishong,PERSON,194
Martin,ORG,194
Martin,ORG,194
Dishong,PERSON,194
Dishong,PERSON,194
Martin,ORG,194
two,CARDINAL,194
Dishong,PERSON,194
Martin,PERSON,194
155,CARDINAL,194
Dishong,PERSON,194
Martin,PERSON,194
Dishong,PERSON,194
Dishong,PERSON,194
Martin,ORG,194
Dishong,PERSON,194
Martin,ORG,194
Plaintiff,ORG,194
Dishong,PERSON,194
Martin,PERSON,194
42,CARDINAL,194
1983,DATE,194
West Supp,LOC,194
2002,DATE,194
Dishong,PERSON,194
Dishong,PERSON,194
Martin,ORG,194
Mitchell,PERSON,194
Forsyth,PERSON,194
472,CARDINAL,194
U.S.,GPE,194
511,CARDINAL,194
530,CARDINAL,194
86,CARDINAL,194
L. Ed,PERSON,194
2d 411,CARDINAL,194
105,CARDINAL,194
2806,DATE,194
1985,DATE,194
the Fourth Amendment,LAW,194
Tennessee,GPE,194
471,CARDINAL,194
U.S.,GPE,194
7,DATE,194
85,CARDINAL,194
L. Ed,PERSON,194
2d 1,CARDINAL,194
105,CARDINAL,194
1694,DATE,194
1985,DATE,194
490,CARDINAL,194
U.S.,GPE,194
395,CARDINAL,194
104,CARDINAL,194
L. Ed,PERSON,194
2d 443,CARDINAL,194
109,CARDINAL,194
1865,DATE,194
1989,DATE,194
the Fourth Amendment,LAW,194
471,CARDINAL,194
U.S.,GPE,194
3,CARDINAL,194
the Supreme Court,ORG,194
11,DATE,194
1,CARDINAL,194
2,CARDINAL,194
3,CARDINAL,194
Dishong,PERSON,194
third,ORDINAL,194
Martin,ORG,194
Dishong,PERSON,194
Dishong,PERSON,194
Martin,ORG,194
Martin,PERSON,194
Dishong,PERSON,194
first,ORDINAL,194
Garner,ORG,194
Garner,ORG,194
156,CARDINAL,194
One,CARDINAL,194
Dishong,PERSON,194
Martin,ORG,194
Dishong,PERSON,194
Dishong,PERSON,194
Dishong,PERSON,194
Martin,PERSON,194
Fed,ORG,194
R. Civ,PERSON,194
Dishong,PERSON,194
Dishong,PERSON,194
02-1173,DATE,194
114,CARDINAL,194
39,CARDINAL,194
42,CARDINAL,194
1997,DATE,194
Plaintiff,ORG,194
three,CARDINAL,194
Defendants,ORG,194
Dishong,PERSON,194
Two,CARDINAL,194
third,ORDINAL,194
Cribb,ORG,194
1,CARDINAL,194
Dishong,PERSON,194
Martin,ORG,194
Click Back Button to Return to,WORK_OF_ART,194
