text,label,fe_id
Fort Bend County,GPE,30369
24-year-old,DATE,30369
NEEDVILLE,ORG,30369
Texas,GPE,30369
KTRK,PERSON,30369
Fort Bend County Sheriff's Office,FAC,30369
the Knights of Columbus Hall,ORG,30369
Needville,GPE,30369
Fort Bend County Sheriff,FAC,30369
Eric Fagan,PERSON,30369
around 11:45 p.m.,TIME,30369
Saturday,DATE,30369
Fagan,PERSON,30369
one,CARDINAL,30369
One,CARDINAL,30369
11:45 p.m.,TIME,30369
Fagan,PERSON,30369
Texas Rangers,ORG,30369
today,DATE,30369
24-year-old,DATE,30369
Jose Angel,PERSON,30369
the day,DATE,30369
Angel,PERSON,30369
one,CARDINAL,30369
ABC13,ORG,30369
Needville,GPE,30369
Needville,PERSON,30369
ABC13,ORG,30369
Fagan,PERSON,30369
the Fort Bend County Sheriff's Office,FAC,30369
the Texas Rangers,ORG,30369
the Fort Bend County District,FAC,30369
Twitter,PERSON,30369
Instagram,ORG,30369
