text,label,fe_id
Clackamas County,GPE,6479
late Tuesday,DATE,6479
Shawn Devo Mosley,PERSON,6479
48-year-old,DATE,6479
Mosley,PERSON,6479
Robert Nashif,PERSON,6479
34,DATE,6479
1995,DATE,6479
Keizer,PERSON,6479
the Clackamas County Sheriff's Office,ORG,6479
1998,DATE,6479
Lee Eby,PERSON,6479
Nashif,ORG,6479
Mosley,PERSON,6479
8:30 p.m.,TIME,6479
Oregon,GPE,6479
Southeast Foster Road,ORG,6479
the Damascus Fire Station,FAC,6479
Mosley,PERSON,6479
Eby,PERSON,6479
Eby,PERSON,6479
Eby,PERSON,6479
Mosley,PERSON,6479
this morning,TIME,6479
Mosley,PERSON,6479
Southeast McLoughlin Boulevard,LOC,6479
Clackamas County,GPE,6479
Eby,PERSON,6479
Nashif,PERSON,6479
2005,DATE,6479
Eby,PERSON,6479
Nashif,PERSON,6479
