text,label,fe_id
41-year-old,DATE,28717
Black,LOC,28717
March,DATE,28717
Rochester,GPE,28717
Daniel T. Prude,PERSON,28717
early-morning hours,TIME,28717
"Monday, March 23",DATE,28717
Jefferson Avenue,FAC,28717
Rochester,GPE,28717
11-minute,TIME,28717
two,CARDINAL,28717
several minutes,TIME,28717
Prude,PERSON,28717
a week later,DATE,28717
Prude,PERSON,28717
Prude,PERSON,28717
George Floyd,PERSON,28717
late May,DATE,28717
Minneapolis,GPE,28717
Floyd,PERSON,28717
weekly,DATE,28717
Rochester,GPE,28717
New York,GPE,28717
New York,GPE,28717
decades,DATE,28717
Daniel Prude,PERSON,28717
Daniel Prude's,PERSON,28717
Prude,PERSON,28717
West Main,LOC,28717
Prude,PERSON,28717
West Main Street,LOC,28717
West Main,LOC,28717
at least one,CARDINAL,28717
911,CARDINAL,28717
Prude,PERSON,28717
3:16 a.m.,TIME,28717
Jefferson Avenue,FAC,28717
Prude,PERSON,28717
Prude,PERSON,28717
one,CARDINAL,28717
One,CARDINAL,28717
Prude,PERSON,28717
one,CARDINAL,28717
Prude,PERSON,28717
third,ORDINAL,28717
Prude,PERSON,28717
three minutes,TIME,28717
11 minutes,TIME,28717
first,ORDINAL,28717
Six,CARDINAL,28717
Prude,GPE,28717
22,CARDINAL,28717
RPD,ORG,28717
March 23,DATE,28717
"Thursday, Sept. 3",DATE,28717
seven,CARDINAL,28717
Prude,PERSON,28717
Mark Vaughn,PERSON,28717
Paul Ricotta,PERSON,28717
Andrew Specksgoor,PERSON,28717
Josiah Harris,PERSON,28717
Talladay,DATE,28717
Francisco Santiago,PERSON,28717
Sgt,PERSON,28717
Michael Magri,PERSON,28717
Elliot Shields,PERSON,28717
Prude,PERSON,28717
80 minutes,TIME,28717
Rochester,GPE,28717
Wednesday,DATE,28717
Shields,PERSON,28717
Prude,PERSON,28717
Daniel Prude's,PERSON,28717
Daniel Prude,PERSON,28717
Prude,PERSON,28717
Chicago,GPE,28717
Rochester,GPE,28717
Amtrak,ORG,28717
March 22,DATE,28717
Tameshay Prude,ORG,28717
Joe Louis Cole,PERSON,28717
Chicago,GPE,28717
Joseph Prude,PERSON,28717
Rochester,GPE,28717
Prude,PERSON,28717
PCP,ORG,28717
Prude,PERSON,28717
Prude,PERSON,28717
Monroe County Medical Examiner,ORG,28717
Nadia Granger,PERSON,28717
New York,GPE,28717
April,DATE,28717
this week,DATE,28717
several more months,DATE,28717
Andrew Cuomo,PERSON,28717
July,DATE,28717
Singletary,GPE,28717
two,CARDINAL,28717
one,CARDINAL,28717
one,CARDINAL,28717
March 23,DATE,28717
Letitia James,PERSON,28717
James,PERSON,28717
Thursday,DATE,28717
RPD,ORG,28717
Warren,GPE,28717
Joseph Prude,PERSON,28717
Daniel,PERSON,28717
Wednesday,DATE,28717
morning,TIME,28717
911,CARDINAL,28717
early-morning hours of March 23,TIME,28717
Joseph Prude,PERSON,28717
Rochester,GPE,28717
As many as 150,CARDINAL,28717
the Public Safety Building,ORG,28717
the Rochester Police Department,ORG,28717
Wednesday,DATE,28717
afternoon,TIME,28717
Prude,PERSON,28717
Three,CARDINAL,28717
Free The People Roc,ORG,28717
PSB,ORG,28717
Singletary,GPE,28717
PSB,ORG,28717
Exchange Boulevard,FAC,28717
the Jefferson Avenue,FAC,28717
Prude,PERSON,28717
March,DATE,28717
Late Thursday,DATE,28717
more than 200,CARDINAL,28717
Eight,CARDINAL,28717
two,CARDINAL,28717
Friday morning hours,TIME,28717
Rochester,ORG,28717
Floyd,PERSON,28717
May 30,DATE,28717
five days,DATE,28717
Floyd,PERSON,28717
thousands,CARDINAL,28717
Martin Luther King Jr.,PERSON,28717
the Public Safety Building,ORG,28717
the Rochester Police Department,ORG,28717
More than 20,CARDINAL,28717
more than 80,CARDINAL,28717
Monroe County,GPE,28717
calmer,PERSON,28717
one,CARDINAL,28717
July,DATE,28717
Interstate 490,FAC,28717
Rochester,GPE,28717
15 minutes,TIME,28717
the coming days,DATE,28717
MLK Park,ORG,28717
Cleveland,GPE,28717
Twitter,PERSON,28717
Instagram @clevelandroc,LOC,28717
today,DATE,28717
Victoria Freile,PERSON,28717
