text,label,fe_id
2009,DATE,8593
October,DATE,8593
The Collin County,LOC,8593
1,CARDINAL,8593
Merrill Young,ORG,8593
Wylie City,GPE,8593
Wylie ISO,PERSON,8593
third,ORDINAL,8593
the Wylie PD,GPE,8593
Artifacts,ORG,8593
Wylie City Council,ORG,8593
Oct. 13,DATE,8593
Collin County,GPE,8593
"the Texas Department of

Transportation",ORG,8593
1378,DATE,8593
544,CARDINAL,8593
Brown Street,FAC,8593
a night,TIME,8593
Wylie Fire-Rescue,FAC,8593
First,ORDINAL,8593
100-year,DATE,8593
Oct. 24,DATE,8593
Two,CARDINAL,8593
Wylie,PERSON,8593
Community Church,ORG,8593
Oct. 18,DATE,8593
First Baptist Church Wylie,ORG,8593
Oct. 25,DATE,8593
November,DATE,8593
Four,CARDINAL,8593
Christopher Vince,PERSON,8593
20,DATE,8593
"James Darrell Abernathy

Jr.",PERSON,8593
19,DATE,8593
Misti Lynn Abernathy,PERSON,8593
20,DATE,8593
"Benjamin

Sicks",ORG,8593
20,DATE,8593
Wylie,PERSON,8593
FFA,ORG,8593
Jennifer Cunningham,PERSON,8593
2009,DATE,8593
"Wylie

High School",ORG,8593
two-year,DATE,8593
FFA,ORG,8593
"the

Home and/or Community Development -

Entrepreneurship",ORG,8593
25,MONEY,8593
Wylie,PERSON,8593
$25 million,MONEY,8593
Achieve Academy,ORG,8593
two,CARDINAL,8593
$52 million,MONEY,8593
Proposition 1,LAW,8593
Wylie Pirate Stadium,WORK_OF_ART,8593
$7.75 million,MONEY,8593
"2,467",CARDINAL,8593
56.34 percent,PERCENT,8593
"1,912",CARDINAL,8593
43.66 percent,PERCENT,8593
Proposition 2,LAW,8593
$25 million,MONEY,8593
the Achieve Academy,ORG,8593
"2,258",CARDINAL,8593
51.53 percent,PERCENT,8593
"2,124",CARDINAL,8593
48.47 percent,PERCENT,8593
Nov. 7,DATE,8593
Wylie,PERSON,8593
Jonathan Bird,PERSON,8593
28,DATE,8593
four,CARDINAL,8593
Bird,PERSON,8593
five,CARDINAL,8593
Wylie,PERSON,8593
12 hours,TIME,8593
Four,CARDINAL,8593
16 years of age,DATE,8593
one,CARDINAL,8593
Ethan Dorris,PERSON,8593
17,CARDINAL,8593
Wylie,PERSON,8593
Seven-hour,TIME,8593
Jeremy Richard Bates,PERSON,8593
28,DATE,8593
Wylie,PERSON,8593
Nov. 9,DATE,8593
600,CARDINAL,8593
Odenville,GPE,8593
seven hours,TIME,8593
205,CARDINAL,8593
three,CARDINAL,8593
three,CARDINAL,8593
Nov. 20,DATE,8593
205,CARDINAL,8593
CR 746,ORG,8593
the Boyd Farm,ORG,8593
Lonny Haschel,PERSON,8593
"the Texas Department of Public

Safety",ORG,8593
10:07 a.m.,TIME,8593
"Friday, Nov. 20",DATE,8593
2008,DATE,8593
Hyundai,ORG,8593
2005,DATE,8593
Honda,ORG,8593
December,DATE,8593
first,ORDINAL,8593
Wylie Arts Festival,WORK_OF_ART,8593
Olde,GPE,8593
City Park,GPE,8593
winter,DATE,8593
Coach,ORG,8593
Bradley Glenn Thompson,PERSON,8593
age 26,DATE,8593
Wylie High School,ORG,8593
County Sheriff's,PERSON,8593
Dec. 9,DATE,8593
WHS,ORG,8593
Thompson,ORG,8593
Wylie City Council,ORG,8593
Dec. 8,DATE,8593
July,DATE,8593
the summer of 2010,DATE,8593
St. Paul,GPE,8593
St. Paul,GPE,8593
Hendricks,PERSON,8593
Dec. 4,DATE,8593
daily,DATE,8593
"Lake

",LOC,8593
Lavon,PRODUCT,8593
2010,DATE,8593
7A,CARDINAL,8593
John Hunt,PERSON,8593
Keith Jenkins,PERSON,8593
Brandon Monroe,PERSON,8593
Shawn Poe,PERSON,8593
"Firefighter/Paramedic Richard

",ORG,8593
Hollien,GPE,8593
First,ORDINAL,8593
Wylie,PERSON,8593
CareFlite,ORG,8593
Manson,PERSON,8593
2010,DATE,8593
2010,DATE,8593
three,CARDINAL,8593
late 2010,DATE,8593
early 2011,DATE,8593
1378,DATE,8593
S. Ballard Street,ORG,8593
Stone Road and Hwy,WORK_OF_ART,8593
Founders Park,FAC,8593
Founders Park,FAC,8593
2010,DATE,8593
"Community

Park",ORG,8593
Parks,PERSON,8593
"Neighborhood A.C.T.I.O.N.

",PERSON,8593
2010,DATE,8593
650,CARDINAL,8593
Country Club Road,ORG,8593
Wylie,GPE,8593
Texas 75098,ORG,8593
"JKilte Gox

214.878.9143",PERSON,8593
1st Saturday each month,DATE,8593
Wylie,GPE,8593
"Saturday, January 2, 2010",DATE,8593
9 a.m. to 4 p.m.,TIME,8593
Veterinarian,NORP,8593
Frontline,PRODUCT,8593
2010,DATE,8593
Wylie,PERSON,8593
thousands,CARDINAL,8593
2010,DATE,8593
2010,DATE,8593
first,ORDINAL,8593
Wylie Arts Festival,PERSON,8593
Olde City Park,GPE,8593
October,DATE,8593
April/May,DATE,8593
24 hours,TIME,8593
68,CARDINAL,8593
PrimaCare Clinics Express Health,ORG,8593
McKinney,PERSON,8593
McKinney,PERSON,8593
Tom Thumb Pharmacies,PERSON,8593
100,CARDINAL,8593
Greg Brown,PERSON,8593
Healthcare Services,ORG,8593
"972,548.5500",CARDINAL,8593
Homeland Security,ORG,8593
