text,label,fe_id
5/9/2005 11:25:36 PM EDT,TIME,4182
Texas,GPE,4182
Parolee Accused,PERSON,4182
Llano County,GPE,4182
late-night,TIME,4182
Kingsland,GPE,4182
Eric Richard Wolfe,PERSON,4182
StarFlight,PRODUCT,4182
Brackenridge Hospital,ORG,4182
Wolfe,PERSON,4182
Llano County,GPE,4182
Andy Taylor,PERSON,4182
Wolfe,PERSON,4182
Pennsylvania,GPE,4182
Texas,GPE,4182
April 19,DATE,4182
Texas,GPE,4182
Pennsylvania,GPE,4182
Wolfe,PERSON,4182
Mike Viesca,PERSON,4182
the Texas Department of Criminal Justice,ORG,4182
Viesca,PERSON,4182
Pennsylvania,GPE,4182
Wolfe,GPE,4182
Texas,GPE,4182
Taylor,PERSON,4182
28,DATE,4182
around 11:15 p.m.,TIME,4182
Kingsland,GPE,4182
the Llano County Sheriff's Department,ORG,4182
2001,DATE,4182
Chevrolet,ORG,4182
Warren Hassinger,PERSON,4182
Austin-Travis Emergency Medical Services,ORG,4182
StarFlight,ORG,4182
Llano County,GPE,4182
11:36 p.m.,TIME,4182
Sunday,DATE,4182
Brackenridge Hospital,FAC,4182
Hassinger,PERSON,4182
Wolfe,PERSON,4182
30,DATE,4182
Law,PERSON,4182
Lake Buchanan,GPE,4182
County Road 3014,FAC,4182
Bluffton,PERSON,4182
Tow,PERSON,4182
11 a.m.,TIME,4182
Monday,DATE,4182
StarFlight,ORG,4182
Brackenridge Hospital,ORG,4182
Wolfe,PERSON,4182
Erie County,GPE,4182
Pa.,GPE,4182
"Oct. 6, 1999",DATE,4182
Sheila Moore,PERSON,4182
the Pennsylvania Department of Corrections,ORG,4182
"July 21, 2003",DATE,4182
Kingsland,GPE,4182
Texas,GPE,4182
Viesca,PERSON,4182
"9,681",CARDINAL,4182
Texas,GPE,4182
"3,963",CARDINAL,4182
Texas,GPE,4182
"3,481",CARDINAL,4182
Texas,GPE,4182
"1,832",CARDINAL,4182
Texas,GPE,4182
