text,label,fe_id
North Texas,LOC,12535
Thursday,DATE,12535
Montague,PERSON,12535
Montague County Sheriff's,ORG,12535
James Boyd,PERSON,12535
three,CARDINAL,12535
Bowie,GPE,12535
late Thursday morning,TIME,12535
Boyd,PERSON,12535
third,ORDINAL,12535
Boyd,PERSON,12535
Wise County,GPE,12535
Texas,GPE,12535
Alvord,GPE,12535
at least two,CARDINAL,12535
287,CARDINAL,12535
Decatur,GPE,12535
Rex Hoskins,PERSON,12535
only a few hundred yards,CARDINAL,12535
the Wise County Sheriff's Office,ORG,12535
Decatur,GPE,12535
Wise County Sheriff,PERSON,12535
David Walker,PERSON,12535
28-year-old,DATE,12535
Evan Spencer,PERSON,12535
first,ORDINAL,12535
John Peter Smith Hospital,PERSON,12535
Fort Worth,GPE,12535
Wise County,GPE,12535
Ebel,PERSON,12535
Boyd,PERSON,12535
Fort Worth,GPE,12535
KUSA-TV,ORG,12535
Denver,GPE,12535
Colorado,GPE,12535
Tom Clements,PERSON,12535
Denver,GPE,12535
KUSA,GPE,12535
North Texas,LOC,12535
Wise,PERSON,12535
Montague,PERSON,12535
Decatur,GPE,12535
the Office of the Inspector General,ORG,12535
FBI,ORG,12535
the Texas Rangers,ORG,12535
Wise County,GPE,12535
Colorado,GPE,12535
North Texas,LOC,12535
Thursday,DATE,12535
evening,TIME,12535
