text,label,fe_id
Times,ORG,4764
20-hour,TIME,4764
Thursday,DATE,4764
Javier Escamilla,PERSON,4764
29,DATE,4764
about 5:45 p.m.,TIME,4764
6800,CARDINAL,4764
Wee Way,ORG,4764
Al Panella,PERSON,4764
the Westminster Police Department,ORG,4764
about 9 p.m.,TIME,4764
Wednesday,DATE,4764
Escamilla,PERSON,4764
the Police Department’s,ORG,4764
Escamilla,ORG,4764
Panella,PERSON,4764
about 10 a.m.,TIME,4764
Thursday,DATE,4764
Panella,ORG,4764
SWAT,ORG,4764
Escamilla,PERSON,4764
About 5 p.m.,TIME,4764
Escamilla,ORG,4764
Panella,ORG,4764
Panella,PERSON,4764
Orange County,GPE,4764
