text,label,fe_id
ROYAL OAK,ORG,24057
Mich.,GPE,24057
Royal Oak,ORG,24057
April,DATE,24057
Antonio Thomas Gordon,PERSON,24057
28,DATE,24057
Commerce Township,ORG,24057
Royal Oak,ORG,24057
April 10,DATE,24057
about 6 p.m.,TIME,24057
Royal Oak,ORG,24057
BMW,ORG,24057
Woodward Avenue,FAC,24057
13 Mile Road,QUANTITY,24057
Gordon,PERSON,24057
Antonino Thomas Gordon,PERSON,24057
White Castle,FAC,24057
Royal Oak,ORG,24057
"Tuesday, April 10, 2018",DATE,24057
Gordon,PERSON,24057
Coolidge Highway,FAC,24057
Gordon,PERSON,24057
About a half,CARDINAL,24057
Gordon,PERSON,24057
a White Castle,FAC,24057
13 Mile Road and,EVENT,24057
Keith Bierenga,PERSON,24057
Gordon,PERSON,24057
Gordon,PERSON,24057
Gordon,PERSON,24057
Bierenga,PERSON,24057
Gordon,PERSON,24057
about a half-mile,CARDINAL,24057
White Castle,FAC,24057
four or five,CARDINAL,24057
one,CARDINAL,24057
Gordon,PERSON,24057
three,CARDINAL,24057
marijuana,PERSON,24057
Michigan,GPE,24057
Self Defense Act,WORK_OF_ART,24057
Michigan,GPE,24057
Gordon,PERSON,24057
Nita,PERSON,24057
The department of justice,ORG,24057
