text,label,fe_id
onEaster Sunday,DATE,8999
Monday,DATE,8999
years,DATE,8999
Sunday,DATE,8999
San Diego County,GPE,8999
Mitch Cunnyngham,PERSON,8999
58,DATE,8999
Diane,PERSON,8999
Olive Grove Place,PERSON,8999
four,CARDINAL,8999
Dennis Brugos,PERSON,8999
Monday night,TIME,8999
Robert Clifford,PERSON,8999
1977,DATE,8999
neighborssaid,PERSON,8999
Olive Grove Place,WORK_OF_ART,8999
Community Road,FAC,8999
cul-de-sac,PERSON,8999
the 1970s,DATE,8999
Brugos,ORG,8999
Reed and theCunnynghams,LAW,8999
Sunday,DATE,8999
May 2008,DATE,8999
Cunnynghams,ORG,8999
DavidCunnyngham,ORG,8999
Paul Levikow,PERSON,8999
Monday,DATE,8999
sayCunnyngham,ORG,8999
Cunnyngham,PERSON,8999
Cunnyngham,PERSON,8999
2001and 2008,DATE,8999
2001,DATE,8999
Monday,DATE,8999
Reed’s 2008,LAW,8999
David Cunnyngham,PERSON,8999
Sunday,DATE,8999
evening,TIME,8999
David Cunnyngham,PERSON,8999
Easter,PERSON,8999
8-year-old,DATE,8999
Brugossaid,PERSON,8999
about 6 p.m.,TIME,8999
Reed,PERSON,8999
Brugos,ORG,8999
David Cunnyngham,PERSON,8999
Brugos,ORG,8999
Brugos,ORG,8999
David Cunnyngham,PERSON,8999
first,ORDINAL,8999
Brugos,ORG,8999
Brugos,ORG,8999
Brugos,ORG,8999
Brugos,ORG,8999
Reed,PERSON,8999
Court,ORG,8999
four,CARDINAL,8999
three,CARDINAL,8999
Reed,ORG,8999
2008,DATE,8999
Neighborhood,PERSON,8999
Reed,ORG,8999
RobinSheriff,ORG,8999
decades,DATE,8999
2,CARDINAL,8999
4,CARDINAL,8999
Sheriffsaid,PERSON,8999
A few years later,DATE,8999
Jim Seilhymer,PERSON,8999
46,DATE,8999
Reed,PERSON,8999
Seilhymer,PERSON,8999
Seilhymer,PERSON,8999
Cunnynghams,ORG,8999
two,CARDINAL,8999
Seilhymer,PERSON,8999
Mitch,PERSON,8999
Diane,PERSON,8999
DeeDee” Cunnyngham,PRODUCT,8999
Seilhymer,PERSON,8999
Sunday,DATE,8999
Reed,PERSON,8999
Seilhymer,PERSON,8999
Mitch Cunnyngham,PERSON,8999
West Coast Installers,LOC,8999
DeeDee,ORG,8999
Sarah Gordon,PERSON,8999
760-740-3517,CARDINAL,8999
RobinSheriff,ORG,8999
