text,label,fe_id
NEWARK,ORG,18463
Irvington,GPE,18463
Newark,GPE,18463
16-year-old,DATE,18463
West Ward,GPE,18463
Wednesday,DATE,18463
around 4:30 p.m.,TIME,18463
Tuesday,DATE,18463
18th Avenue,FAC,18463
West End Avenue,LOC,18463
Alexander Street,FAC,18463
Essex County,GPE,18463
Carolyn A. Murray,PERSON,18463
second,ORDINAL,18463
Talif Scudder,PERSON,18463
30,DATE,18463
16-year-old,DATE,18463
Scudder,PERSON,18463
at least one,CARDINAL,18463
around 5 p.m.,TIME,18463
Spencer Street,FAC,18463
University Hospital,ORG,18463
Newark,GPE,18463
Murray,ORG,18463
Avenue,GPE,18463
around 2:15 p.m.,TIME,18463
18th Avenue,FAC,18463
Alexander Street,FAC,18463
30-year-old,DATE,18463
Newark,GPE,18463
University Hospital,ORG,18463
Newark Public Safety,ORG,18463
Anthony Ambrose,PERSON,18463
Ambrose,PERSON,18463
Two,CARDINAL,18463
Scudder,NORP,18463
Newark,GPE,18463
Ras Baraka,PERSON,18463
Ambrose,PERSON,18463
James Stewart Jr.,PERSON,18463
the Newark Fraternal Order of Police,ORG,18463
Stewart,PERSON,18463
Tuesday,DATE,18463
Tuesday,DATE,18463
Irvington,GPE,18463
Alexander Street,FAC,18463
Lindsley Avenue,FAC,18463
General's Office,ORG,18463
862-520-3700,CARDINAL,18463
Noah Cohen,PERSON,18463
Twitter,PRODUCT,18463
