text,label,fe_id
Six,CARDINAL,3709
22,CARDINAL,3709
Sierra Vista Herald,ORG,3709
17 October 2004,DATE,3709
Bill Hess,PERSON,3709
JackelopeBreeder,ORG,3709
yesterday,DATE,3709
Hijinx,ORG,3709
SIERRA VISTA - Six,ORG,3709
22,CARDINAL,3709
the Highway 90 Bypass,ORG,3709
Buffalo Soldier Trail,PERSON,3709
Saturday afternoon,TIME,3709
Cochise County Sheriff's,ORG,3709
Larry Dever,PERSON,3709
Highway 90,FAC,3709
Sierra Vista Police Department,ORG,3709
Buffalo Soldier Trail,PERSON,3709
about noon,TIME,3709
Highway 90,FAC,3709
One,CARDINAL,3709
two,CARDINAL,3709
one,CARDINAL,3709
two,CARDINAL,3709
two,CARDINAL,3709
CPR,ORG,3709
nearly a half hour,TIME,3709
One,CARDINAL,3709
more than 50 feet,QUANTITY,3709
U.S. Border Patrol,WORK_OF_ART,3709
The Border Patrol,ORG,3709
Department of Public Safety,ORG,3709
James Oien,PERSON,3709
Hispanic,NORP,3709
Sierra Vista Regional Health Center,ORG,3709
University Medical Center,ORG,3709
Tucson,GPE,3709
St. Joseph's Hospital,GPE,3709
Phoenix,GPE,3709
Oien,PERSON,3709
Oien,PERSON,3709
U.S.,GPE,3709
more than seven years,DATE,3709
Dever,WORK_OF_ART,3709
around 11:30 a.m.,TIME,3709
Ash Canyon,LOC,3709
Highway 92,FAC,3709
Dever,WORK_OF_ART,3709
Phoenix,GPE,3709
Dever,ORG,3709
Buffalo Soldier Trail,PERSON,3709
Alma Fox,PERSON,3709
the Sierra Vista Police Department,ORG,3709
first,ORDINAL,3709
Frank Valenzuela,PERSON,3709
DPS,ORG,3709
Sierra Vista,ORG,3709
DPS,ORG,3709
Fox,ORG,3709
Benson,ORG,3709
Sierra Vista,GPE,3709
Eight,CARDINAL,3709
three,CARDINAL,3709
Fox,ORG,3709
Sierra Vista,ORG,3709
Randy Redmond,PERSON,3709
at least 20,CARDINAL,3709
Alison Bockstahler,PERSON,3709
Bockstahler,PERSON,3709
Army,ORG,3709
the 304th Military Intelligence Battalion,ORG,3709
Redmond,ORG,3709
Sierra Vista's,ORG,3709
the Sierra Vista,ORG,3709
Redmond,ORG,3709
DPS,ORG,3709
Sierra Vista Police Department,ORG,3709
Cochise County Sheriff Department,ORG,3709
Fort Huachuca Military Police,ORG,3709
U.S. Border Patrol,ORG,3709
Sierra Vista Fire Department,ORG,3709
Fry Fire District,LOC,3709
Fort Huachuca Fire Department,ORG,3709
Whetstone Fire Department,ORG,3709
Bowie Fire Department,ORG,3709
Huachuca City Fire Department,ORG,3709
Benson,ORG,3709
Sonoita,ORG,3709
Highway 90,FAC,3709
Kayetan Drive,ORG,3709
Buffalo Soldier Trail,PERSON,3709
Mustang Corners,PERSON,3709
Huachuca City,GPE,3709
East Gate,FAC,3709
Tombstone,GPE,3709
about 7 p.m.,TIME,3709
Mexico,GPE,3709
US,GPE,3709
Arizona,GPE,3709
US,GPE,3709
California,GPE,3709
US,GPE,3709
Texas,GPE,3709
Tucson,GPE,3709
Phoenix,GPE,3709
FITZ,ORG,3709
Reaganwuzthebest,ORG,3709
hsmomx3,ORG,3709
Joe Hadenuf,PERSON,3709
4Freedom,CARDINAL,3709
Ajnin,ORG,3709
Marine Inspector,ORG,3709
2,CARDINAL,3709
JackelopeBreeder,ORG,3709
Stil,PERSON,3709
7th,ORDINAL,3709
ER,ORG,3709
6,CARDINAL,3709
JackelopeBreeder,ORG,3709
Sierra Vista,ORG,3709
Randy Redmond,PERSON,3709
at least 20,CARDINAL,3709
Twenty,CARDINAL,3709
Hijinx,ORG,3709
5,CARDINAL,3709
JackelopeBreeder,ORG,3709
JackelopeBreeder,ORG,3709
HiJinx,ORG,3709
7,CARDINAL,3709
JackelopeBreeder,ORG,3709
more than a mile,QUANTITY,3709
Americans,NORP,3709
today,DATE,3709
Chechnyan,NORP,3709
Fox News,ORG,3709
the 1/2 hour,TIME,3709
Sierra,ORG,3709
Chechnyan,NORP,3709
11,CARDINAL,3709
FnKerry,PERSON,3709
Bill Hess,PERSON,3709
13,CARDINAL,3709
JackelopeBreeder,ORG,3709
Mexican,NORP,3709
15,CARDINAL,3709
FnKerry,PERSON,3709
95%,PERCENT,3709
Mexican,NORP,3709
16,CARDINAL,3709
JackelopeBreeder,ORG,3709
95%,PERCENT,3709
Mexican,NORP,3709
the other 5%,PERCENT,3709
17,CARDINAL,3709
FnKerry,PERSON,3709
Iraq,GPE,3709
JB,PERSON,3709
Will McCain,PERSON,3709
Arizona,GPE,3709
Congress,ORG,3709
Jim Kolbe,PERSON,3709
Log Cabin RINO,PERSON,3709
McCain,PERSON,3709
19,CARDINAL,3709
JackelopeBreeder,ORG,3709
Free Republic,GPE,3709
Free Republic,GPE,3709
FreeRepublic,ORG,3709
LLC,ORG,3709
PO BOX 9771,ORG,3709
FRESNO,ORG,3709
CA 93794,ORG,3709
2000-2008,DATE,3709
John Robinson,PERSON,3709
