text,label,fe_id
Cedar Rapids,GPE,2754
Thursday,DATE,2754
Barry Bedford,PERSON,2754
Kyle Wasson,PERSON,2754
25,DATE,2754
North Liberty,LOC,2754
minutes before noon,TIME,2754
about 200 feet,QUANTITY,2754
the Kate Wickham Elementary School,ORG,2754
Coralville,ORG,2754
538,CARDINAL,2754
Bedford,PERSON,2754
the hours,TIME,2754
Bedford,PERSON,2754
Wasson,ORG,2754
North Liberty,LOC,2754
Jim Warkentin,PERSON,2754
Bedford,PERSON,2754
Warkentin,PERSON,2754
Wasson,ORG,2754
Bedford,PERSON,2754
two,CARDINAL,2754
Warkentin,PERSON,2754
Wasson,ORG,2754
minutes,TIME,2754
Wasson,PERSON,2754
Bedford,PERSON,2754
Wasson,ORG,2754
Warkentin,PERSON,2754
two,CARDINAL,2754
Bedford,PERSON,2754
Warkentin,PERSON,2754
North Liberty,LOC,2754
1999,DATE,2754
Bedford,PERSON,2754
North Liberty,PERSON,2754
just four miles,QUANTITY,2754
Coralville,GPE,2754
recent years,DATE,2754
Bedford,PERSON,2754
Friday,DATE,2754
2 p.m.,TIME,2754
Val Eichhorn,PERSON,2754
two,CARDINAL,2754
ages 8 and 10,DATE,2754
four weeks,DATE,2754
Indianapolis,GPE,2754
Joel Baker,PERSON,2754
Coralville,GPE,2754
10-year-old,DATE,2754
Wickham,GPE,2754
North Liberty,PERSON,2754
three,CARDINAL,2754
Warkentin,PERSON,2754
one,CARDINAL,2754
North Liberty City,ORG,2754
Brian James,PERSON,2754
Diane Venenga,PERSON,2754
Warkentin,PERSON,2754
James,PERSON,2754
The Iowa Division of Criminal Investigation,ORG,2754
