text,label,fe_id
Phoenix,GPE,26541
Friday morning,TIME,26541
91st Avenue,FAC,26541
Van Buren Street,FAC,26541
around 8 a.m.,TIME,26541
Phoenix,GPE,26541
Sgt,PERSON,26541
Maggie Cox,PERSON,26541
W. Buckeye Road,PERSON,26541
Aug. 17,DATE,26541
Cox,ORG,26541
late Friday,DATE,26541
Rene Enrique Ruiz,PERSON,26541
51,DATE,26541
Cox,ORG,26541
43rd Avenue,FAC,26541
Buckeye Road,PERSON,26541
Phoenix,GPE,26541
Cox,ORG,26541
87th Avenue,FAC,26541
Polk Street,FAC,26541
Van Buren,FAC,26541
Cox,ORG,26541
9100,DATE,26541
W. Van Buren Street,PERSON,26541
Cox,ORG,26541
Cox,ORG,26541
Ruiz,FAC,26541
Every 5 days,DATE,26541
Arizona,GPE,26541
39-year-old,DATE,26541
20 years,DATE,26541
Cox,ORG,26541
11th,ORDINAL,26541
Phoenix,GPE,26541
this year,DATE,26541
Cox,ORG,26541
602-444-8529,CARDINAL,26541
Twitter @brieannafrank,ORG,26541
today,DATE,26541
