text,label,fe_id
Wednesday night,TIME,30828
two,CARDINAL,30828
Two,CARDINAL,30828
Redondo Beach,GPE,30828
Calif.,GPE,30828
"Aug. 25, 2021",DATE,30828
8:20 p.m.,TIME,30828
Redondo Beach,GPE,30828
100,CARDINAL,30828
West Torrance Boulevard,LOC,30828
40,DATE,30828
70,DATE,30828
the Los Angeles County Sheriff's Department,ORG,30828
Thursday,DATE,30828
morning,TIME,30828
four,CARDINAL,30828
Redondo Beach,GPE,30828
Thursday,DATE,30828
Patricia Shafik,PERSON,30828
Robert Naito,PERSON,30828
first,ORDINAL,30828
Naito,PERSON,30828
one,CARDINAL,30828
Two,CARDINAL,30828
Redondo Beach,GPE,30828
Calif.,GPE,30828
"Aug. 25, 2021",DATE,30828
at least two,CARDINAL,30828
Elizabeth Espinosa,PERSON,30828
Ian Axberg,PERSON,30828
Thursday,DATE,30828
the day,DATE,30828
Thursday,DATE,30828
