text,label,fe_id
COBB COUNTY,GPE,15758
Ga.,GPE,15758
The Georgia Bureau of Investigation,ORG,15758
Cobb County,GPE,15758
the Cobb County Sheriff’s Office,ORG,15758
the Paulding County Sheriff’s Office,FAC,15758
the United States Marshal’s,GPE,15758
Powder Springs,GPE,15758
just before 4 p.m. Monday,TIME,15758
Michael Wayne Smashey,PERSON,15758
37,DATE,15758
Smashey,GPE,15758
NewsChopper 2,PRODUCT,15758
W. McEachern Woods Drive,PERSON,15758
dozens,CARDINAL,15758
Cobb,GPE,15758
Paulding County,GPE,15758
