text,label,fe_id
Sunday night,TIME,31040
HPD,ORG,31040
HOUSTON,GPE,31040
Texas,GPE,31040
KTRK,PERSON,31040
Three,CARDINAL,31040
around 10:30 p.m.,TIME,31040
Prospect Park Sports Bar,FAC,31040
3100,CARDINAL,31040
Fountain View Drive,FAC,31040
Friday,DATE,31040
night,TIME,31040
Houston,GPE,31040
three,CARDINAL,31040
three,CARDINAL,31040
18-year-old,DATE,31040
Fnan Measho,PERSON,31040
22-year-old,DATE,31040
Eric Orduna,PERSON,31040
Nick Rodriguez,PERSON,31040
Eric,PERSON,31040
Rose,PERSON,31040
two,CARDINAL,31040
One,CARDINAL,31040
Eric,PERSON,31040
Rose,ORG,31040
three,CARDINAL,31040
Measho,ORG,31040
Bellaire High School,ORG,31040
the University of Houston,ORG,31040
Measho,ORG,31040
Orduna,GPE,31040
Eric,PERSON,31040
Elizabeth,PERSON,31040
Sunday evening,TIME,31040
Prospect Park,FAC,31040
Rodriguez,PERSON,31040
Rodriguez,ORG,31040
Prospect Park,FAC,31040
"Monday, Oct. 4",DATE,31040
7 p.m.,TIME,31040
Houston,GPE,31040
ABC13,ORG,31040
One,CARDINAL,31040
Sean Teare,PERSON,31040
Harris County District,GPE,31040
Vehicular Crimes,ORG,31040
three,CARDINAL,31040
Prospect Park,LOC,31040
Saturday,DATE,31040
afternoon,TIME,31040
"Friday, October 1, 2021",DATE,31040
approximately 10:30 PM,TIME,31040
Prospect Park South,FAC,31040
3100,DATE,31040
Fountain View Dr,FAC,31040
Houston,GPE,31040
TX,ORG,31040
77057,CARDINAL,31040
3,CARDINAL,31040
Fairdale Rd,PERSON,31040
the Houston Police Department,ORG,31040
3,CARDINAL,31040
the forthcoming days,DATE,31040
@Prospectparkhouston,ORG,31040
Roxie Bustamante,PERSON,31040
Twitter,PRODUCT,31040
Facebook and Instagram,ORG,31040
