text,label,fe_id
Two,CARDINAL,4111
two,CARDINAL,4111
4/10/2005,DATE,4111
7:37 p.m.,TIME,4111
"The Associated Press

",ORG,4111
HUNTSVILLE,ORG,4111
Ala.,GPE,4111
AP,ORG,4111
Two,CARDINAL,4111
two,CARDINAL,4111
Interstate 565,FAC,4111
Friday,DATE,4111
night,TIME,4111
2005,DATE,4111
Lincoln,ORG,4111
Lincoln,ORG,4111
GMC Yukon,ORG,4111
Lincoln,ORG,4111
Eric Hereford,PERSON,4111
23,DATE,4111
Huntsville,GPE,4111
Lincoln,ORG,4111
Cedric Lipscomb,PERSON,4111
23,DATE,4111
Huntsville,PRODUCT,4111
Huntsville Hospital,FAC,4111
Madeleine Youmans,PERSON,4111
the University of Alabama,ORG,4111
Huntsville,GPE,4111
Saturday,DATE,4111
about 9:30 p.m.,TIME,4111
Friday,DATE,4111
Youmans,NORP,4111
The Huntsville Times,ORG,4111
