text,label,fe_id
9 p.m.,TIME,21315
Monday,DATE,21315
38,CARDINAL,21315
WADL,ORG,21315
Journal Register Newspapers,ORG,21315
the Daily Tribune,ORG,21315
The Macomb Daily,ORG,21315
The Oakland Press,ORG,21315
Mt. Pleasant’s Morning Sun,ORG,21315
Steve Antoniotti,PERSON,21315
38,CARDINAL,21315
Bloomberg financial news,ORG,21315
Makenzi Henderson,PERSON,21315
Macomb County,PERSON,21315
Eric Garlick,PERSON,21315
9 p.m.,TIME,21315
Antoniotti,ORG,21315
evening,TIME,21315
The ‘News @ 9,WORK_OF_ART,21315
Kevin Haezebroeck,PERSON,21315
Journal Register Newspapers,ORG,21315
Michigan,GPE,21315
38,CARDINAL,21315
Michigan,GPE,21315
38,CARDINAL,21315
Wayne,GPE,21315
Oakland,GPE,21315
Macomb,PERSON,21315
Washtenaw,ORG,21315
the day,DATE,21315
