text,label,fe_id
JACKSONVILLE,GPE,14430
Fla.,GPE,14430
29-year-old,DATE,14430
three,CARDINAL,14430
Thursday,DATE,14430
morning,TIME,14430
the Jacksonville Sheriff's Office,ORG,14430
Three,CARDINAL,14430
Beach Boulevard,FAC,14430
St. Johns Bluff Road,GPE,14430
just after 10:30 a.m.,TIME,14430
Friday,DATE,14430
morning,TIME,14430
Timicia Denise Wimberly,PERSON,14430
Interstate 295,FAC,14430
Wimberly,PERSON,14430
Wimberly,PERSON,14430
St. Johns Bluff,GPE,14430
Beach,GPE,14430
three,CARDINAL,14430
Wimberly,PERSON,14430
Wimberly,PERSON,14430
Channel 4,ORG,14430
9-month-old,DATE,14430
Robert Crawford,PERSON,14430
Beach,GPE,14430
50 feet,QUANTITY,14430
Crawford,ORG,14430
Cadillac,ORG,14430
at least five,CARDINAL,14430
Beach,GPE,14430
about 2:20 p.m.,TIME,14430
Wimberly,PERSON,14430
Melissa Bujeda,PERSON,14430
Crawford,PERSON,14430
