text,label,fe_id
Sunday,DATE,24497
morning,TIME,24497
Eric James Merwin,PERSON,24497
20,DATE,24497
2003,DATE,24497
about 2:50 a.m.,TIME,24497
Montana Avenue,FAC,24497
a Texas Department of Public Safety,ORG,24497
El Paso Police Department,ORG,24497
El Paso,GPE,24497
375,CARDINAL,24497
Merwin,PERSON,24497
Loop 375 South,FAC,24497
Merwin,PERSON,24497
Texas Department of Transportation,ORG,24497
El Paso,GPE,24497
Merwin,PERSON,24497
Merwin,PERSON,24497
Fort Bliss,FAC,24497
Tracy Byrd,PERSON,24497
Yarbrough Drive,FAC,24497
East El Paso,GPE,24497
16th,ORDINAL,24497
2018,DATE,24497
17,CARDINAL,24497
last year,DATE,24497
Aaron Martinez,PERSON,24497
546-6249,CARDINAL,24497
Twitter,PRODUCT,24497
