text,label,fe_id
BIRMINGHAM,GPE,12114
Ala.,GPE,12114
Reuters,ORG,12114
three,CARDINAL,12114
second,ORDINAL,12114
Alabama,GPE,12114
two days,DATE,12114
today,DATE,12114
two,CARDINAL,12114
Saturday,DATE,12114
Alabama,GPE,12114
a day,DATE,12114
20,CARDINAL,12114
six,CARDINAL,12114
Newtown,GPE,12114
Connecticut,GPE,12114
Alabama,GPE,12114
Romero Roberto Moya,PERSON,12114
33,DATE,12114
Oxford,GPE,12114
Birmingham,GPE,12114
Saturday,DATE,12114
Moya,PERSON,12114
one,CARDINAL,12114
Oxford,NORP,12114
L.G. Owens,PERSON,12114
Moya,PERSON,12114
earlier in the morning,TIME,12114
Cleburne County,GPE,12114
Alabama,GPE,12114
Georgia,GPE,12114
Owens,PERSON,12114
Owens,PERSON,12114
three,CARDINAL,12114
Moya,ORG,12114
the age of 2,DATE,12114
Atlanta,GPE,12114
Saturday,DATE,12114
St. Vincent’s,FAC,12114
Birmingham,GPE,12114
4 a.m.,TIME,12114
one,CARDINAL,12114
two,CARDINAL,12114
