text,label,fe_id
JavaScript,PRODUCT,24499
HTML5,PERSON,24499
Less than a minute,TIME,24499
Thursday,DATE,24499
I-15,PRODUCT,24499
Salt Lake City,GPE,24499
John R. Homer,PERSON,24499
60,DATE,24499
shortly before 11 a.m.,TIME,24499
Utah Highway Patrol Lt,FAC,24499
Todd Royce,PERSON,24499
Hyundai Sante Fe,ORG,24499
800,CARDINAL,24499
North,LOC,24499
The Sante Fe,ORG,24499
approximately 300 feet,QUANTITY,24499
UHP,ORG,24499
Homer,PERSON,24499
1600,CARDINAL,24499
11 a.m.,TIME,24499
Utah Department of Transportation,ORG,24499
about 1:30 p.m.,TIME,24499
the KSL Traffic Center,ORG,24499
Yvette Cruz,PERSON,24499
Utah,GPE,24499
