text,label,fe_id
Two,CARDINAL,3466
Greensboro,PERSON,3466
Thursday,DATE,3466
June 2004,DATE,3466
Cpl,PERSON,3466
Thomas Kroh,PERSON,3466
Sgt,PERSON,3466
Jeffrey DeYoung,PERSON,3466
40-year-old,DATE,3466
Allen Scott Grimes,PERSON,3466
Kroh,PERSON,3466
Guilford District,LOC,3466
Stuart Albright,PERSON,3466
Thursday,DATE,3466
Albright,PERSON,3466
700,CARDINAL,3466
Greensboro,GPE,3466
Grimes,PERSON,3466
eight,CARDINAL,3466
100,CARDINAL,3466
one,CARDINAL,3466
eight,CARDINAL,3466
Nancy Grimes,PERSON,3466
Albright,PERSON,3466
only a few dozen,CARDINAL,3466
100,CARDINAL,3466
eight,CARDINAL,3466
Kroh,PERSON,3466
Grimes,GPE,3466
9 mm,QUANTITY,3466
second,ORDINAL,3466
five,CARDINAL,3466
seven,CARDINAL,3466
DeYoung,PERSON,3466
.308,CARDINAL,3466
Remington,PERSON,3466
Albright,PERSON,3466
1607,DATE,3466
June 23,DATE,3466
Grimes,PERSON,3466
.380,CARDINAL,3466
the next several hours,TIME,3466
Grimes,PERSON,3466
second,ORDINAL,3466
second,ORDINAL,3466
flashbang grenades,PERSON,3466
Grimes,PERSON,3466
Kroh,GPE,3466
about 10 feet,QUANTITY,3466
Kroh,PERSON,3466
DeYoung,PERSON,3466
Corporal Kroh,LOC,3466
today,DATE,3466
Grimes,PERSON,3466
Grimes,PERSON,3466
Albright,PERSON,3466
Grimes,PERSON,3466
0.07,CARDINAL,3466
Albright,PERSON,3466
Kroh,PERSON,3466
DeYoung,PERSON,3466
Sgt,PERSON,3466
Levester Thomas,PERSON,3466
David Wray,PERSON,3466
Eric Collins,PERSON,3466
373-7077,CARDINAL,3466
