text,label,fe_id
Colorado State,FAC,28017
earlier this month,DATE,28017
Twenty,CARDINAL,28017
Dan Rubinstein,PERSON,28017
Wednesday,DATE,28017
Trooper Jason Wade,ORG,28017
33-year-old,DATE,28017
Jayson Thompson,PERSON,28017
The Daily Sentinel,ORG,28017
Thompson,ORG,28017
Grand Junction,LOC,28017
May 9,DATE,28017
Rubinstein,ORG,28017
Felony,ORG,28017
Thompson,ORG,28017
Rubinstein,ORG,28017
Highway,GPE,28017
50,CARDINAL,28017
two hours,TIME,28017
Thompson,ORG,28017
Wade,PERSON,28017
Thompson,PERSON,28017
Rubinstein,ORG,28017
Rubinstein,ORG,28017
the Colorado Bureau of Investigations,ORG,28017
three,CARDINAL,28017
