text,label,fe_id
TALLADEGA COUNTY,GPE,12928
Alabama,GPE,12928
21-year-old,DATE,12928
Childersburg,GPE,12928
Monday,DATE,12928
Camaro,PERSON,12928
Talladega County,GPE,12928
Alabama State Troopers,ORG,12928
today,DATE,12928
5:19 p.m.,TIME,12928
Monday,DATE,12928
Alabama 21,LOC,12928
Grist Mill Road,ORG,12928
about four miles,QUANTITY,12928
Winterboro,ORG,12928
trooper,ORG,12928
Sgt,PERSON,12928
Steve Jarrett,PERSON,12928
Ronniekca Garrett,PERSON,12928
Jarrett,PERSON,12928
Suburban,PRODUCT,12928
43-year-old,DATE,12928
Christopher Cook,PERSON,12928
UAB Hospital,ORG,12928
third,ORDINAL,12928
Jarrett,PERSON,12928
Garrett,PERSON,12928
Grist Mill Road,ORG,12928
Garrett,PERSON,12928
Jarrett,PERSON,12928
Cook,PERSON,12928
Jarrett,PERSON,12928
Cook,PERSON,12928
