text,label,fe_id
The Medical Examiner's Office,ORG,24684
Roanoke,ORG,24684
Anthony M. Hutchinson's,PERSON,24684
The Amherst County Sheriff’s Office,ORG,24684
Thursday,DATE,24684
three,CARDINAL,24684
Aug. 12,DATE,24684
Waynesboro,ORG,24684
Afton,GPE,24684
Virginia State Police,ORG,24684
the Amherst County Commonwealth’s,ORG,24684
Anthony Makai Hutchinson,PERSON,24684
40,DATE,24684
daily,DATE,24684
Spencer Road,FAC,24684
U.S.,GPE,24684
29,CARDINAL,24684
Amherst County,GPE,24684
11 a.m.,TIME,24684
Aug. 12,DATE,24684
the Nelson County Sheriff’s Office,ORG,24684
1700,CARDINAL,24684
Avon Road,PERSON,24684
Afton,GPE,24684
Alexia S. Lockett,PERSON,24684
29,DATE,24684
Virginia State Police,ORG,24684
Corinne Geller,ORG,24684
Hutchinson,PERSON,24684
Lockett,PERSON,24684
The Amherst County Sheriff’s Office,ORG,24684
2014,DATE,24684
U.S.,GPE,24684
29,CARDINAL,24684
Altima,PERSON,24684
Hutchinson,ORG,24684
one,CARDINAL,24684
Hutchinson,ORG,24684
second,ORDINAL,24684
less than a year,DATE,24684
September 2017,DATE,24684
the Monroe Post Office,ORG,24684
29,CARDINAL,24684
Trevor Dawson Ewers shot Lt,PERSON,24684
Jason Meador,PERSON,24684
two,CARDINAL,24684
March 28,DATE,24684
Amherst County Circuit Court,ORG,24684
fourth,ORDINAL,24684
Amherst County Sheriff E.W. Viar,ORG,24684
three,CARDINAL,24684
Viar,PERSON,24684
