text,label,fe_id
Chicago,GPE,14353
Franklin Park,PERSON,14353
"the night of Jan. 11, 2010",TIME,14353
Sgt,PERSON,14353
Fred Dede,PERSON,14353
first,ORDINAL,14353
Cook County,GPE,14353
113,CARDINAL,14353
2005,DATE,14353
the Better Government Association,ORG,14353
WBEZ,ORG,14353
more than a third,CARDINAL,14353
at least 20,CARDINAL,14353
30,CARDINAL,14353
a half-dozen,CARDINAL,14353
seven,CARDINAL,14353
Peter Moskos,PERSON,14353
the John Jay College of Criminal Justice,ORG,14353
New York,GPE,14353
Baltimore,GPE,14353
Chicago,GPE,14353
BGA,NORP,14353
44,CARDINAL,14353
Cook County,GPE,14353
dozens,CARDINAL,14353
Suburban,PRODUCT,14353
Robert Collins Jr.,PERSON,14353
Dolton,ORG,14353
Illinois,GPE,14353
Raymond Cordell,PERSON,14353
44,CARDINAL,14353
BGA,ORG,14353
WBEZ,ORG,14353
LegalZoom,ORG,14353
More than half,CARDINAL,14353
Chuck Wexler,PERSON,14353
the Police Executive Research Forum,ORG,14353
"18,000",CARDINAL,14353
"18,000",CARDINAL,14353
"18,000",CARDINAL,14353
Houston,GPE,14353
Art Acevedo,PERSON,14353
2012,DATE,14353
the Police Executive Research Forum,ORG,14353
Acevedo,PERSON,14353
Austin,GPE,14353
Texas,GPE,14353
Cook County,GPE,14353
Franklin Park,PERSON,14353
2017,DATE,14353
Franklin Park’s,PERSON,14353
"Jan. 11, 2010",DATE,14353
Daniel Mojziszek,PERSON,14353
52-year-old,DATE,14353
Mannheim Road,FAC,14353
Northlake,GPE,14353
Joseph Gulino,PERSON,14353
Mojziszek,PRODUCT,14353
Gulino,PERSON,14353
Franklin Park Sgt,FAC,14353
Fred Dede,PERSON,14353
Mojziszek,PERSON,14353
Dede,PERSON,14353
Mojziszek,PRODUCT,14353
Gulino,PERSON,14353
Mojziszek,PERSON,14353
Mojziszek,PERSON,14353
Gulino,PERSON,14353
Mojziszek,GPE,14353
Mojziszek,GPE,14353
Gulino,PERSON,14353
Mojziszek,PERSON,14353
Mojziszek,PERSON,14353
three,CARDINAL,14353
Mojziszek,GPE,14353
that night,TIME,14353
Gulino,PERSON,14353
Mojziszek,PERSON,14353
Dede,PERSON,14353
Gulino,PERSON,14353
Dede,PERSON,14353
Dede,PERSON,14353
Dede,PERSON,14353
Dede,PERSON,14353
Dede,PERSON,14353
two,CARDINAL,14353
Mojziszek,PERSON,14353
Dede,PERSON,14353
"55,000",MONEY,14353
annual,DATE,14353
"roughly $43,000",MONEY,14353
annual,DATE,14353
Dede,PERSON,14353
Two,CARDINAL,14353
Franklin Park,LOC,14353
James Figueroa,PERSON,14353
Joseph O’Connor,PERSON,14353
Figueroa,PERSON,14353
one,CARDINAL,14353
Mojziszek,PERSON,14353
John,PERSON,14353
Gulino,PERSON,14353
John Mojziszek,PERSON,14353
annual,DATE,14353
Franklin Park’s,PERSON,14353
Neither Gulino,PERSON,14353
Mojziszek,PERSON,14353
Gulino,PERSON,14353
Franklin Park,FAC,14353
Samuel Walker,PERSON,14353
the University of Nebraska,ORG,14353
Omaha,GPE,14353
Easter,ORG,14353
Franklin Park’s,FAC,14353
first,ORDINAL,14353
Ken Wallentine,PERSON,14353
Lexipol,ORG,14353
more than one-third,CARDINAL,14353
the Cook County,GPE,14353
one,CARDINAL,14353
"2,500-pound",QUANTITY,14353
Lexipol,PERSON,14353
Franklin Park,LOC,14353
113,CARDINAL,14353
the University of Nebraska,ORG,14353
"Going​ ​back​ ​to​ ​the​ ​’70s​ ​and​ ​early ​’​80s,​ ​police​",WORK_OF_ART,14353
I​,GPE,14353
​and​,ORG,14353
​I​,PERSON,14353
Shootings,PERSON,14353
New York City,GPE,14353
90 percent,PERCENT,14353
the early 1970s,DATE,14353
2015,DATE,14353
the Police Executive Research Forum,ORG,14353
2017,DATE,14353
Chicago,GPE,14353
November,DATE,14353
Chicago,GPE,14353
Marco Proano,PERSON,14353
five years,DATE,14353
Cook County,GPE,14353
Franklin Park,LOC,14353
20,CARDINAL,14353
BGA,ORG,14353
WBEZ,ORG,14353
Dolton,ORG,14353
one,CARDINAL,14353
Interstate 94,FAC,14353
Forest Park,LOC,14353
Chicago,GPE,14353
Joseph Lukaszek,PERSON,14353
Cordell,PERSON,14353
Hollywood,GPE,14353
Cordell,PERSON,14353
Cordell,PERSON,14353
Michael Schlosser,PERSON,14353
the University of Illinois Police Training Institute,ORG,14353
Schlosser,PERSON,14353
Jim O’Grady,PERSON,14353
the Illinois State Police,ORG,14353
November,DATE,14353
the Illinois Criminal Justice Information Authority,ORG,14353
BGA,ORG,14353
WBEZ,ORG,14353
at least three dozen,CARDINAL,14353
2017,DATE,14353
BGA,ORG,14353
about 25 percent,PERCENT,14353
dozen,CARDINAL,14353
"Harvey, North Riverside",ORG,14353
Hillside,ORG,14353
Chicago,GPE,14353
"the March 19, 2016",DATE,14353
21-year-old,DATE,14353
Thurman Reynolds,PERSON,14353
four,CARDINAL,14353
Park Forest,ORG,14353
as many as nine,CARDINAL,14353
Reynolds,ORG,14353
Tim Jones,PERSON,14353
Reynolds,ORG,14353
Jones,GPE,14353
Four,CARDINAL,14353
Reynolds,ORG,14353
four,CARDINAL,14353
three,CARDINAL,14353
Reynold,NORP,14353
Jones,PERSON,14353
Park Forest,ORG,14353
Paul Winfrey,PERSON,14353
Park Forest,ORG,14353
2013,DATE,14353
Craig Taylor,PERSON,14353
95-year-old,DATE,14353
Park Forest,ORG,14353
$1.1 million,MONEY,14353
Park Forest,ORG,14353
BGA,NORP,14353
every week,DATE,14353
Harvey,GPE,14353
2005,DATE,14353
nine,CARDINAL,14353
2012,DATE,14353
the U.S. Department of Justice,ORG,14353
Harvey’s,ORG,14353
"April 13, 2014",DATE,14353
Harvey officers Anthony Steel,ORG,14353
Jose Gomez,PERSON,14353
South Halsted Avenue,LOC,14353
around 10:30 a.m.,TIME,14353
20-year-old,DATE,14353
Charles Brown,PERSON,14353
two,CARDINAL,14353
Brown,PERSON,14353
one,CARDINAL,14353
Brown,PERSON,14353
Brown,PERSON,14353
one,CARDINAL,14353
two,CARDINAL,14353
Brown,PERSON,14353
one,CARDINAL,14353
Gomez,PERSON,14353
WBEZ,ORG,14353
Patrick Smith,PERSON,14353
