text,label,fe_id
two agonizingly long hours,TIME,8036
Kelly D. Finley,PERSON,8036
Tuesday,DATE,8036
two,CARDINAL,8036
Finley,PERSON,8036
Bradley Michael Snell,PERSON,8036
the Clackamas County Sheriff's Special Weapons and Tactical Team,ORG,8036
Finley,PERSON,8036
two,CARDINAL,8036
8,DATE,8036
Jim Strovink,PERSON,8036
Clackamas County,GPE,8036
Finley,PERSON,8036
37-year-old,DATE,8036
Snell,ORG,8036
Southeast 21st Avenue,LOC,8036
Wednesday,DATE,8036
two,CARDINAL,8036
Finley,PERSON,8036
Finley,PERSON,8036
Premier Mortgage,ORG,8036
seven,CARDINAL,8036
SWAT,ORG,8036
Only one,CARDINAL,8036
Snell,ORG,8036
Clackamas County,GPE,8036
Snell,ORG,8036
OHSU Hospital,ORG,8036
Finley,PERSON,8036
Snell,ORG,8036
38,DATE,8036
the early 1990s,DATE,8036
Carol Latourette,PERSON,8036
Snell,ORG,8036
Mary Ann Backman,PERSON,8036
65,DATE,8036
about six months ago,DATE,8036
Latourette,PERSON,8036
Snell,ORG,8036
Crohn,ORG,8036
Latourette,PERSON,8036
Snell,ORG,8036
Latourette,PERSON,8036
Snell,ORG,8036
Snell,ORG,8036
Finley,PERSON,8036
Latourette,PERSON,8036
Latourette,PERSON,8036
Snell,ORG,8036
Finley,PERSON,8036
Latourette,PERSON,8036
3 p.m.,TIME,8036
Tuesday,DATE,8036
Finley,PERSON,8036
9-1-1,CARDINAL,8036
Finley,PERSON,8036
Snell,ORG,8036
15-minute,TIME,8036
one,CARDINAL,8036
Snell,ORG,8036
About 5 p.m.,TIME,8036
Snell,NORP,8036
SWAT,ORG,8036
Snell,ORG,8036
SWAT,ORG,8036
Seth Izenberg,PERSON,8036
Legacy Emanuel Hospital,ORG,8036
SWAT,ORG,8036
Snell,ORG,8036
Izenberg,PERSON,8036
Snell,ORG,8036
Finley,PERSON,8036
Snell,PERSON,8036
Rick Bella,PERSON,8036
