text,label,fe_id
the Twenty-First Judicial District,ORG,13832
Colorado,GPE,13832
1996,DATE,13832
Mesa County,GPE,13832
Colorado,GPE,13832
2002,DATE,13832
Drug,ORG,13832
the Crime Against Children Division,ORG,13832
"October 16, 2015",DATE,13832
today,DATE,13832
Colorado,GPE,13832
Council,ORG,13832
the Colorado Prosecutor,ORG,13832
2009,DATE,13832
Colorado,GPE,13832
Council,ORG,13832
Colorado,GPE,13832
Colorado,GPE,13832
the Community Corrections Board,ORG,13832
the Mesa County Drug Threat Oversight Committee,ORG,13832
the State Meth Task Force,ORG,13832
Legislative Committee and Governing Board,ORG,13832
Board,ORG,13832
the Colorado Commission of Criminal,ORG,13832
Mesa County,GPE,13832
