text,label,fe_id
John Avery,PERSON,6066
57,DATE,6066
20th Street,FAC,6066
Glen Stroud,PERSON,6066
Ritz Camera,ORG,6066
3900,CARDINAL,6066
24th Street,FAC,6066
"between $5,000 and $10,000",MONEY,6066
first,ORDINAL,6066
Stroud,PERSON,6066
Luis Lara Cortez,PERSON,6066
19,DATE,6066
about 12:30 a.m.,TIME,6066
Cortez,ORG,6066
24th Street,FAC,6066
Cortez,ORG,6066
Castro Street,FAC,6066
Jersey,GPE,6066
at least 100 miles,QUANTITY,6066
Jersey,GPE,6066
Church,ORG,6066
Cortez,ORG,6066
Avery,ORG,6066
Ford Ranger,PERSON,6066
Jersey Street,FAC,6066
second,ORDINAL,6066
Avery,ORG,6066
San Francisco,GPE,6066
examiner,ORG,6066
Avery,ORG,6066
Cortez,ORG,6066
Cortez,ORG,6066
San Francisco General Hospital,ORG,6066
SFGH,ORG,6066
Voice,ORG,6066
April 19,DATE,6066
Cortez,ORG,6066
San Franciscan,NORP,6066
Avery,ORG,6066
Miraloma Elementary School,ORG,6066
Balboa High School,ORG,6066
1967,DATE,6066
Marjolaine,ORG,6066
Guatemala,GPE,6066
Djeson,PERSON,6066
31,DATE,6066
Noelle,PERSON,6066
27,DATE,6066
20th Street,FAC,6066
Douglass,GPE,6066
1985,DATE,6066
18th,ORDINAL,6066
Castro,PERSON,6066
Noelle Avery,PERSON,6066
Veterans Cab Company,ORG,6066
35 years,DATE,6066
Voice,ORG,6066
John Avery,PERSON,6066
"Saturday, April 21",DATE,6066
