text,label,fe_id
Jesse James Kale Brown,PERSON,29090
34,DATE,29090
two,CARDINAL,29090
Laura Winters,PERSON,29090
Missoula,GPE,29090
Saturday,DATE,29090
night,TIME,29090
Brown,PERSON,29090
Saturday,DATE,29090
an interview Monday,DATE,29090
Winters,ORG,29090
Kale Brown,PERSON,29090
Missoula County Sheriff,PERSON,29090
Coroner T.J. McDermott,ORG,29090
Brown,PERSON,29090
Monday,DATE,29090
the Missoula Police Department,ORG,29090
Sherwood Lane,PERSON,29090
Winters,ORG,29090
Brown,PERSON,29090
Brown,PERSON,29090
Saturday night,TIME,29090
6-year-old,DATE,29090
16-year-old,DATE,29090
one,CARDINAL,29090
Winters,ORG,29090
Taser,GPE,29090
Monday morning,TIME,29090
Riverside,PERSON,29090
The Missoula Police Department,ORG,29090
Missoulian,NORP,29090
the Montana Department of Justice,ORG,29090
the Department of Justice,ORG,29090
Monday,DATE,29090
DOJ,ORG,29090
John Barnes,PERSON,29090
5:20 p.m.,TIME,29090
Saturday,DATE,29090
2300,CARDINAL,29090
Sherwood Lane,PERSON,29090
Brown,PERSON,29090
Taser,GPE,29090
Barnes,GPE,29090
Winters,ORG,29090
Brown,PERSON,29090
the night,TIME,29090
Winters,ORG,29090
Monday morning,TIME,29090
Saturday,DATE,29090
night,TIME,29090
Missoulian,NORP,29090
Brown,PERSON,29090
2010,DATE,29090
The Montana Department of Corrections,ORG,29090
Brown,PERSON,29090
2010,DATE,29090
the Montana Department of Justice,ORG,29090
Division of Criminal Investigations,ORG,29090
Missoula County,GPE,29090
Office,ORG,29090
the Missoula County Sheriff's Office,FAC,29090
the Missoula County Sheriff's Office,ORG,29090
