text,label,fe_id
Williams,PERSON,28140
Journal Sentinel,ORG,28140
Williams,PERSON,28140
Poulos,PERSON,28140
more than 20,CARDINAL,28140
Bean,PERSON,28140
Milwaukee,GPE,28140
Christopher Poulos,PERSON,28140
Michael Braunreiter,PERSON,28140
Poulos,ORG,28140
Poulos,PERSON,28140
Point,ORG,28140
Poulos,PERSON,28140
Maricopa County,GPE,28140
Ariz.,GPE,28140
Milwaukee,GPE,28140
Poulos,PERSON,28140
Bean,PERSON,28140
the American Medical Association,ORG,28140
the American Psychological Association,ORG,28140
two,CARDINAL,28140
Deborah Mash,PERSON,28140
the University of Miami,ORG,28140
more than 20 years,DATE,28140
Taser,ORG,28140
EMS,ORG,28140
Werner Spitz,PERSON,28140
Medicolegal Investigation of Death,WORK_OF_ART,28140
Bible,WORK_OF_ART,28140
Spitz,ORG,28140
Midazolam,PERSON,28140
Bean,LOC,28140
Bean,LOC,28140
Spitz,ORG,28140
Bean,PERSON,28140
Spitz,ORG,28140
Milwaukee County,GPE,28140
John Chisholm,PERSON,28140
Poulos,PERSON,28140
Chisholm,PERSON,28140
Flynn,PERSON,28140
"Aug. 18, 2010",DATE,28140
Chisholm,PERSON,28140
Bean,PERSON,28140
Chisholm,ORG,28140
2012,DATE,28140
the Journal Sentinel,ORG,28140
10,CARDINAL,28140
one million,CARDINAL,28140
Chisholm,PERSON,28140
The Department of Justice,ORG,28140
Chisholm,PERSON,28140
2007,DATE,28140
Chisholm,PERSON,28140
one,CARDINAL,28140
Milwaukee,GPE,28140
Chisholm,ORG,28140
2012,DATE,28140
just over half,CARDINAL,28140
Cameras,NORP,28140
Police Department,ORG,28140
Kriewaldt,GPE,28140
at least two,CARDINAL,28140
five-year,DATE,28140
the Journal Sentinel,ORG,28140
The Milwaukee Police Department,ORG,28140
335,CARDINAL,28140
just 180,CARDINAL,28140
Stanmeyer,PERSON,28140
A year ago,DATE,28140
more than 100,CARDINAL,28140
The Common Council,ORG,28140
about two,CARDINAL,28140
Williams,PERSON,28140
Jeanine Tracy,PERSON,28140
Richard Schoen,PERSON,28140
"900,000",MONEY,28140
about one,CARDINAL,28140
two,CARDINAL,28140
Flynn,PERSON,28140
Joel Plant,PERSON,28140
the Common Council,ORG,28140
last spring,DATE,28140
The Police Department,ORG,28140
151,CARDINAL,28140
Stanmeyer,PERSON,28140
Bean,LOC,28140
Milwaukee,GPE,28140
two,CARDINAL,28140
first,ORDINAL,28140
second,ORDINAL,28140
the Police Department,ORG,28140
Fire and Police Commission,ORG,28140
the Police Department,ORG,28140
Milwaukee,GPE,28140
Milwaukee,GPE,28140
Time,ORG,28140
Chisholm,ORG,28140
the Police Assessment Resource Center,ORG,28140
Bean,LOC,28140
the Police Department's,ORG,28140
Chisholm,ORG,28140
Chisholm,PERSON,28140
Bean,PERSON,28140
Williams,PERSON,28140
a year,DATE,28140
Bean,PERSON,28140
Flynn,PERSON,28140
the Journal Sentinel,ORG,28140
Flynn,PERSON,28140
Flynn,PERSON,28140
Fire and Police Commission,ORG,28140
Michael Tobin,PERSON,28140
Flynn,PERSON,28140
Tobin,GPE,28140
Milwaukee,GPE,28140
Bean,LOC,28140
Tobin,GPE,28140
Teresa Bean's,ORG,28140
The Milwaukee Medical Examiner,WORK_OF_ART,28140
Excited Delirium,PERSON,28140
Tobin,GPE,28140
the Milwaukee Police Department's,ORG,28140
Professional Performance Division,ORG,28140
the Milwaukee County,GPE,28140
Office,ORG,28140
Tobin,GPE,28140
