text,label,fe_id
PAMELA WILLIS,PERSON,15218
ThisWeek Community News,ORG,15218
Reynoldsburg eSTEM,ORG,15218
Technical Difficulties,ORG,15218
Build Day Feb. 17,DATE,15218
FIRST,ORDINAL,15218
six weeks,DATE,15218
Buckeye Regional,PERSON,15218
Cleveland,GPE,15218
bin,PERSON,15218
Chris Suitor,PERSON,15218
Jordan Green,PERSON,15218
58,CARDINAL,15218
Difficulties,ORG,15218
"Monday, Feb. 2",DATE,15218
Maggie Feldman,PERSON,15218
Feldman,PERSON,15218
two,CARDINAL,15218
2013,DATE,15218
FIRST,ORDINAL,15218
For Inspiration and Recognition of Science and Technology,WORK_OF_ART,15218
FIRST,ORDINAL,15218
"4,000",MONEY,15218
Three,CARDINAL,15218
Jim Coley,PERSON,15218
Amy Stewart,PERSON,15218
Joe Griffith,PERSON,15218
theTechnical Difficulties,ORG,15218
Robotics,PERSON,15218
21st-century,DATE,15218
Coley,PERSON,15218
today,DATE,15218
one,CARDINAL,15218
NASA,ORG,15218
Mars,LOC,15218
Coley,PERSON,15218
Anthony Cavallero,PERSON,15218
Dylan Davis,PERSON,15218
Kevin Schultz,PERSON,15218
Mekedia Setegne,PERSON,15218
Jason Dragonette,PERSON,15218
FIRST,ORDINAL,15218
Setegne,PERSON,15218
more than last year,DATE,15218
Dragonette,PERSON,15218
Coley,PERSON,15218
FIRST,ORDINAL,15218
