text,label,fe_id
Chicago,GPE,3139
Leak,PERSON,3139
2004,DATE,3139
Edward Leak Jr.,PERSON,3139
14-year,DATE,3139
the Chicago Police Department,ORG,3139
the Central District,LOC,3139
the Criminal Courts Building,FAC,3139
Friday,DATE,3139
first,ORDINAL,3139
David Bayless,PERSON,3139
Leak,PERSON,3139
the Police Department,ORG,3139
Bayless,PERSON,3139
Leak,PERSON,3139
42,DATE,3139
Spencer Leak,PERSON,3139
Leak,PERSON,3139
Leak,PERSON,3139
early Thursday,DATE,3139
Bayless,PERSON,3139
Leak,PERSON,3139
Fred Hamilton,PERSON,3139
35,DATE,3139
1300,DATE,3139
East Hyde Park Boulevard,LOC,3139
Tom Stanton,PERSON,3139
Hamilton,PERSON,3139
the Leak & Sons Funeral Home on South Cottage Grove Avenue,ORG,3139
February 2004,DATE,3139
Two,CARDINAL,3139
Alfred Marley,PERSON,3139
44,DATE,3139
7700,CARDINAL,3139
South Aberdeen Street,GPE,3139
John Brown,PERSON,3139
33,DATE,3139
1200,CARDINAL,3139
West 76th Street,DATE,3139
last year,DATE,3139
Hamilton,PERSON,3139
"500,000",MONEY,3139
Leak,PERSON,3139
Leak,PERSON,3139
Marley,PERSON,3139
"1,500",MONEY,3139
Marley,PERSON,3139
Hamilton,PERSON,3139
Jeep,ORG,3139
7900,CARDINAL,3139
South Prairie Avenue,LOC,3139
Hamilton,PERSON,3139
Brown,PERSON,3139
Hamilton,PERSON,3139
Hamilton,PERSON,3139
nine,CARDINAL,3139
State Farm,ORG,3139
June,DATE,3139
Hamilton,PERSON,3139
a State Farm Life Insurance Co.,ORG,3139
Hamilton,PERSON,3139
Leak,PERSON,3139
Hamilton,PERSON,3139
Leak,PERSON,3139
Hamilton,PERSON,3139
Frederick Barder,PERSON,3139
