text,label,fe_id
44-year-old,DATE,12353
Purvis,PERSON,12353
Sunday,DATE,12353
The Hattiesburg American,EVENT,12353
Jimmy Harrison Howard,PERSON,12353
marijuana,PERSON,12353
Lamar County Sheriff,PERSON,12353
Danny Rigel,PERSON,12353
early morning,TIME,12353
37-year-old,DATE,12353
Deanna Swinford,PERSON,12353
Purvis,PERSON,12353
one,CARDINAL,12353
Ford Mustang,PERSON,12353
Mustang,GPE,12353
44-year-old,DATE,12353
Purvis,PERSON,12353
Sunday,DATE,12353
The Hattiesburg American,EVENT,12353
Jimmy Harrison Howard,PERSON,12353
marijuana,PERSON,12353
Danny Rigel,PERSON,12353
early morning,TIME,12353
37-year-old,DATE,12353
Deanna Swinford,PERSON,12353
Purvis,PERSON,12353
one,CARDINAL,12353
Ford Mustang,PERSON,12353
Mustang,GPE,12353
