text,label,fe_id
Bullitt Co.,ORG,29577
KSP,ORG,29577
BULLITT COUNTY,GPE,29577
Ky.,GPE,29577
the Bullitt County Sheriff's Office,ORG,29577
late Saturday,DATE,29577
Kentucky State Police,ORG,29577
KSP,ORG,29577
around 11:45 p.m.,TIME,29577
Saturday,DATE,29577
Bullitt Co.,ORG,29577
1600,CARDINAL,29577
Cedar Creek Road,FAC,29577
KSP,ORG,29577
Bullitt Co.,ORG,29577
Bullitt Co.,ORG,29577
the Kentucky Medical Examiner's Office,ORG,29577
Louisville,GPE,29577
Kentucky State Police,ORG,29577
KSP,ORG,29577
Apple,ORG,29577
Android,ORG,29577
