text,label,fe_id
Friday,DATE,21790
the San Diego County Sheriff's Department,FAC,21790
SDSO,ORG,21790
San Diego,GPE,21790
7:53 a.m.,TIME,21790
Second Avenue,FAC,21790
Hawthorne,GPE,21790
Grape,FAC,21790
SDSO,ORG,21790
Glisson,PERSON,21790
San Diego Police Homicide Unit,ORG,21790
Mike Holden,PERSON,21790
Holden,ORG,21790
Holden,ORG,21790
Holden,ORG,21790
47-year-old,DATE,21790
Scripps Mercy Hospital,ORG,21790
Holden,ORG,21790
Holden,ORG,21790
Holden,ORG,21790
San Diego,GPE,21790
BB,GPE,21790
Airsoft,GPE,21790
17-year,DATE,21790
9-year,DATE,21790
SDSO,ORG,21790
the SDPD Homicide Unit,ORG,21790
619)531-2293,DATE,21790
Crime Stoppers,PERSON,21790
888)580-8477,DATE,21790
