text,label,fe_id
JANELLE STECKLEIN,PERSON,9359
Potter County,GPE,9359
KC Simpson,PERSON,9359
Steven White,PERSON,9359
Aug. 3,DATE,9359
30-minute,TIME,9359
Simpson,PERSON,9359
58-year-old,DATE,9359
Gary Don Carner's,PERSON,9359
Amarillo,PRODUCT,9359
11-year-old,DATE,9359
Steven White,PERSON,9359
Carner,ORG,9359
Simpson,PERSON,9359
27,DATE,9359
White,ORG,9359
49,DATE,9359
annual,DATE,9359
Texas,GPE,9359
June 3,DATE,9359
33,CARDINAL,9359
the Texas Commission,ORG,9359
Education,ORG,9359
Two,CARDINAL,9359
Potter County,GPE,9359
Roger Short,PERSON,9359
two,CARDINAL,9359
first,ORDINAL,9359
Sheriff,ORG,9359
one,CARDINAL,9359
today,DATE,9359
Carner,ORG,9359
about 8:55 p.m.,TIME,9359
Soncy Road,FAC,9359
34th Avenue,FAC,9359
Carner,ORG,9359
12-year-old,DATE,9359
Sharrel Blankenbaker,PERSON,9359
63,DATE,9359
Felt,GPE,9359
Okla.,GPE,9359
three,CARDINAL,9359
Love,WORK_OF_ART,9359
14701,DATE,9359
Carner,ORG,9359
Blankenbaker,LOC,9359
Minutes,EVENT,9359
Carner,ORG,9359
two,CARDINAL,9359
11-year-old,DATE,9359
Indian Hills Road,FAC,9359
Potter County,GPE,9359
one,CARDINAL,9359
Simpson,PERSON,9359
Simpson,PERSON,9359
Simpson,PERSON,9359
Carner,ORG,9359
Indian Hills,GPE,9359
only three,CARDINAL,9359
Simpson,PERSON,9359
Carner,ORG,9359
Blessen,GPE,9359
Jim Line,PERSON,9359
White,ORG,9359
11-year-old,DATE,9359
Simpson,PERSON,9359
Carner,ORG,9359
Simpson,PERSON,9359
Simpson,PERSON,9359
Carner,ORG,9359
Carner,ORG,9359
Simpson,PERSON,9359
Carner,ORG,9359
White,ORG,9359
Carner,ORG,9359
9:26 p.m.,TIME,9359
Carner,ORG,9359
September,DATE,9359
Potter County,GPE,9359
White,ORG,9359
Carner,ORG,9359
Beverly Anderson,PERSON,9359
the Metropolitan Police Department,ORG,9359
Washington,GPE,9359
D.C.,GPE,9359
Simpson,PERSON,9359
two,CARDINAL,9359
Blankenbaker,PERSON,9359
11-year-old,DATE,9359
12,CARDINAL,9359
Blankenbaker,PERSON,9359
Christmas Eve,DATE,9359
Blankenbakers,ORG,9359
the Sheriff's Office,ORG,9359
White,ORG,9359
Blankenbaker,PRODUCT,9359
Damon,PERSON,9359
the San Diego County Sheriff's Department,FAC,9359
California,GPE,9359
two,CARDINAL,9359
Carner,ORG,9359
Rick Perry,PERSON,9359
White,ORG,9359
Simpson,PERSON,9359
Perry,PERSON,9359
November,DATE,9359
the Potter County Sheriff's Department,ORG,9359
the Amarillo Police Department,ORG,9359
the Potter County District,GPE,9359
the Lone Star State,ORG,9359
