text,label,fe_id
DAYTON,ORG,17558
Ohio,GPE,17558
WDTN,ORG,17558
Dayton,ORG,17558
The Montgomery County Coroner’s Office,ORG,17558
Kisha Arrone,PERSON,17558
35,DATE,17558
Sunday,DATE,17558
3100,CARDINAL,17558
Wexford Place,PERSON,17558
around 12:15 a.m.,TIME,17558
Sunday,DATE,17558
35,DATE,17558
Arrone,ORG,17558
Arrone,ORG,17558
Arrone,ORG,17558
Arrone,ORG,17558
Arrone,ORG,17558
3100,CARDINAL,17558
Wexford Place,PERSON,17558
Arrone,ORG,17558
Arrone,ORG,17558
Arrone,ORG,17558
Arrone,ORG,17558
three,CARDINAL,17558
Dayton,ORG,17558
Arrone,ORG,17558
Dayton Police Homicide Unit,ORG,17558
the Professional Standards Bureau,ORG,17558
three,CARDINAL,17558
Arrone,ORG,17558
2,CARDINAL,17558
Monique Spears,PERSON,17558
15,CARDINAL,17558
Spears,ORG,17558
Monday,DATE,17558
2 p.m.,TIME,17558
