text,label,fe_id
West Pullman,NORP,14330
last week,DATE,14330
the Far South Side,LOC,14330
Monday,DATE,14330
Glenn Jones,PERSON,14330
27,DATE,14330
Thursday,DATE,14330
night,TIME,14330
South State Street,LOC,14330
West Pullman,NORP,14330
Cook County,GPE,14330
Sunday,DATE,14330
Monday,DATE,14330
1:34 p.m.,TIME,14330
Advocate Christ Medical Center,ORG,14330
Oak Lawn,GPE,14330
Cook County,GPE,14330
Dalila Smith,PERSON,14330
23,DATE,14330
Skokie,GPE,14330
Jones,PERSON,14330
2009,DATE,14330
Volkswagen Passat,ORG,14330
Jones,PERSON,14330
12300,DATE,14330
South State,LOC,14330
two,CARDINAL,14330
Jones,PERSON,14330
South State,LOC,14330
around 7:15 p.m.,TIME,14330
Thursday,DATE,14330
State,ORG,14330
Claire Savaglio,PERSON,14330
State Street,FAC,14330
one,CARDINAL,14330
70 mph,QUANTITY,14330
30 mph,QUANTITY,14330
Savaglio,ORG,14330
Jones,PERSON,14330
one,CARDINAL,14330
12300,DATE,14330
South State,GPE,14330
two,CARDINAL,14330
Savaglio,ORG,14330
Smith,GPE,14330
Savaglio,ORG,14330
Smith,PERSON,14330
Cook County,GPE,14330
35-year-old,DATE,14330
Advocate Christ Medical Center,ORG,14330
Savaglio,ORG,14330
14-year-old,DATE,14330
two,CARDINAL,14330
Savaglio,ORG,14330
11-year-old,DATE,14330
Jones,PERSON,14330
Jones,PERSON,14330
200,CARDINAL,14330
East 121st Place,LOC,14330
Christ,ORG,14330
Sunday,DATE,14330
Sunday,DATE,14330
Cook County,GPE,14330
Jones,PERSON,14330
DuPage County,GPE,14330
Cook County,GPE,14330
Tuesday,DATE,14330
Jones,PERSON,14330
Twitter,PERSON,14330
