text,label,fe_id
Winthrop Avenue,FAC,25158
2015,DATE,25158
Tasers,ORG,25158
Suffolk County,GPE,25158
Daniel F. Conley,PERSON,25158
last week,DATE,25158
Antonio Corona-Razo,PERSON,25158
Revere,NORP,25158
third,ORDINAL,25158
first,ORDINAL,25158
Tasers,ORG,25158
The Office of the Chief Medical Examiner,ORG,25158
Corona-Razo’s,FAC,25158
Conley,PERSON,25158
Corona-Razo’s,ORG,25158
Revere,PRODUCT,25158
Conley,PERSON,25158
Corona-Razo,PERSON,25158
Corona-Razo,PERSON,25158
Corona-Razo,PERSON,25158
Conley,PERSON,25158
Corona-Razo’s,ORG,25158
Mexican,NORP,25158
Peruvian,NORP,25158
14,CARDINAL,25158
two,CARDINAL,25158
more than seven hours,TIME,25158
911,CARDINAL,25158
83,CARDINAL,25158
110,CARDINAL,25158
Taser,ORG,25158
Conley,ORG,25158
Suffolk County,GPE,25158
First,ORDINAL,25158
Patrick Haggan,PERSON,25158
"the night of Oct. 11, 2015",TIME,25158
Revere,PRODUCT,25158
4-year-old,DATE,25158
Winthrop Avenue,FAC,25158
911,CARDINAL,25158
Spanish,LANGUAGE,25158
first,ORDINAL,25158
second,ORDINAL,25158
three,CARDINAL,25158
Robert Zagarella,PERSON,25158
Taser,ORG,25158
Officer Chase Herrara,ORG,25158
two to three,CARDINAL,25158
second,ORDINAL,25158
Jorge Romero,PERSON,25158
Taser,ORG,25158
five,CARDINAL,25158
Corona-Razo,PERSON,25158
Whidden Memorial Hospital,ORG,25158
midnight,TIME,25158
Tasers,ORG,25158
one,CARDINAL,25158
