text,label,fe_id
January,DATE,17322
Putnam City North,FAC,17322
Francis Tuttle,PERSON,17322
Mackie,PERSON,17322
about four months,DATE,17322
Yesterday,DATE,17322
evening,TIME,17322
about 6.25pm,CARDINAL,17322
Mackie,PERSON,17322
8pm last night,TIME,17322
Wednesday,DATE,17322
Mackie,PERSON,17322
1999,DATE,17322
LinkedIn,GPE,17322
three,CARDINAL,17322
21-year-old,DATE,17322
two,CARDINAL,17322
15 and 12,DATE,17322
Putnam City North High School,FAC,17322
10 months,DATE,17322
United Airlines,ORG,17322
DailyMail,ORG,17322
