text,label,fe_id
"Alondra, Bryan Missing",PERSON,7903
Xena,PERSON,7903
Kim,PERSON,7903
Alberto,GPE,7903
Stephen,GPE,7903
Eliott,GPE,7903
Davin,PERSON,7903
Andrew,PERSON,7903
Amanda,GPE,7903
"Alexis, Davin",GPE,7903
Christian,NORP,7903
Kim,PERSON,7903
Eliott,PERSON,7903
Davin,PERSON,7903
Christian,NORP,7903
Andrew,PERSON,7903
Xen,PERSON,7903
Cecilia,GPE,7903
Estevan,PERSON,7903
Lisseth,PERSON,7903
Irwin,PERSON,7903
Eliott,GPE,7903
"Oscar C., Lisseth",PERSON,7903
Davin,PERSON,7903
Naruto,WORK_OF_ART,7903
June,DATE,7903
Calling Mariah and Lisseth,WORK_OF_ART,7903
Eliott,PERSON,7903
Eliott,PERSON,7903
Stephen,GPE,7903
Christian,NORP,7903
Irwin,PERSON,7903
"Andrew

",PERSON,7903
Eliott,PERSON,7903
Cinthia,PERSON,7903
Eliott,GPE,7903
Moore,PERSON,7903
Eliott,PERSON,7903
Moore,PERSON,7903
Eliott,PERSON,7903
Eric,PERSON,7903
Moore,PERSON,7903
PSP,ORG,7903
Three,CARDINAL,7903
Eliott,PERSON,7903
Tony,PERSON,7903
Davin,PERSON,7903
York,PERSON,7903
first,ORDINAL,7903
Andrew,PERSON,7903
marijuana,PERSON,7903
Stephen,PERSON,7903
today,DATE,7903
LA,GPE,7903
Bridge,FAC,7903
1 & 2,ORG,7903
tomorrow,DATE,7903
Monday,DATE,7903
3rd,ORDINAL,7903
Tuesday,DATE,7903
Wednesday,DATE,7903
that day,DATE,7903
Thursday,DATE,7903
Friday,DATE,7903
Math Intervention: Math: Science: ELD:,WORK_OF_ART,7903
Cindy,PERSON,7903
Jessica Osuna’s,PERSON,7903
Anaheim,ORG,7903
this past Sunday,DATE,7903
Jessica,PRODUCT,7903
Christian Osuna,PERSON,7903
20,DATE,7903
DEEPA,ORG,7903
Orange County Register,ORG,7903
8,CARDINAL,7903
ANAHEIM,ORG,7903
20-year-old,DATE,7903
Sunday,DATE,7903
Christian Osuna’s,PERSON,7903
Osuna,LOC,7903
Fullerton College,ORG,7903
Cal State Fullerton,PERSON,7903
Osuna,PERSON,7903
Kragen Auto Parts,ORG,7903
Robert Rodriguez,PERSON,7903
Loara High School,ORG,7903
Orange County,GPE,7903
Christian’s,ORG,7903
Paraza,GPE,7903
Anaheim,ORG,7903
Osuna,GPE,7903
Sunday afternoon,TIME,7903
90 mph,QUANTITY,7903
Osuna,PERSON,7903
only three minutes,TIME,7903
Orange Avenue,FAC,7903
Osuna,GPE,7903
Rocio Estrada,PERSON,7903
Osuna,GPE,7903
Osuna,ORG,7903
Beach Road,FAC,7903
Ball Road,FAC,7903
Estrada,ORG,7903
Ball Road,FAC,7903
Osuna,PERSON,7903
Beach,GPE,7903
Three minutes,TIME,7903
Goldenwest College,ORG,7903
Osuna,PERSON,7903
Estrada,ORG,7903
that day,DATE,7903
Christian,NORP,7903
Martinez,PERSON,7903
Osuna,PERSON,7903
two,CARDINAL,7903
90 mph,QUANTITY,7903
only three minutes,TIME,7903
second,ORDINAL,7903
Martinez,PERSON,7903
Osuna,PERSON,7903
Suzuki GSX-R600,PERSON,7903
about two months,DATE,7903
Jhovani Osuna,PERSON,7903
17,DATE,7903
Osuna,PERSON,7903
Anaheim,ORG,7903
Corona,GPE,7903
Jhovani,PERSON,7903
Suzuki,PERSON,7903
GSX-R600,ORG,7903
600,CARDINAL,7903
four,CARDINAL,7903
Suzuki,PERSON,7903
Jhovani,PERSON,7903
Saturday,DATE,7903
night,TIME,7903
Jhovani,PERSON,7903
Estrada,ORG,7903
Osuna,PERSON,7903
Juventus,ORG,7903
Osuna,PERSON,7903
Osuna,PERSON,7903
Martha,PERSON,7903
Jessica,PRODUCT,7903
