text,label,fe_id
California Highway Patrol,FAC,10354
2011,DATE,10354
Juan Carlos Mejia,PERSON,10354
Nov. 20,DATE,10354
Sgt,PERSON,10354
Jerry Johnson,PERSON,10354
several weeks,DATE,10354
more than three years ago,DATE,10354
Mejia,PERSON,10354
26-year-old,DATE,10354
Ryan Stringer,PERSON,10354
"July 10, 2011",DATE,10354
Mejia,PERSON,10354
California Highway Patrol,FAC,10354
Mejia,ORG,10354
31,DATE,10354
the Los Angeles County District,FAC,10354
Johnson,PERSON,10354
Alhambra Police Department’s,ORG,10354
2011,DATE,10354
CHP,ORG,10354
CHP,ORG,10354
Mejia,PERSON,10354
Stringer,PERSON,10354
CHP,ORG,10354
Mejia,PERSON,10354
CHP,ORG,10354
Mejia,PERSON,10354
Mejia,PERSON,10354
Juan Mejia,PERSON,10354
Juan Mejia,PERSON,10354
Stringer,PERSON,10354
Sonny Stringer,PERSON,10354
Mejia,PERSON,10354
Mejia,GPE,10354
Ryan Stringer,PERSON,10354
Mejia,PERSON,10354
Ryan,PERSON,10354
Mejia,PERSON,10354
Mejia,PERSON,10354
Mejia,PERSON,10354
The Stringer,PERSON,10354
Mejia,PERSON,10354
Sonny Stringer,PERSON,10354
Juan,PERSON,10354
Sonny Stringer,PERSON,10354
Juan,PERSON,10354
Sonny Stringer,PERSON,10354
the Alhambra Police Department,ORG,10354
Stringer,PERSON,10354
The Police Department,ORG,10354
Ryan Stringer’s,PERSON,10354
Sonny Stringer,PERSON,10354
"1,000",MONEY,10354
15,CARDINAL,10354
last year,DATE,10354
this year,DATE,10354
Ryan,PERSON,10354
four,CARDINAL,10354
Ryan,PERSON,10354
Stringer,PERSON,10354
Alhambra,PERSON,10354
the Alhambra Police Department,ORG,10354
Mejia,PERSON,10354
Stringer,PERSON,10354
First,ORDINAL,10354
just before 2:30 a.m.,TIME,10354
Mejia’s,ORG,10354
Stringer,PERSON,10354
Garfield Avenue,FAC,10354
Main Street,FAC,10354
Mejia,PERSON,10354
Garfield Avenue,FAC,10354
45 mph,QUANTITY,10354
25 mph,QUANTITY,10354
Stringer,PERSON,10354
Main Street,FAC,10354
57.6 mph,QUANTITY,10354
30 mph,QUANTITY,10354
Garfield Avenue,FAC,10354
Main Street,FAC,10354
Alhambra Place,ORG,10354
two,CARDINAL,10354
Mejia,PERSON,10354
Stringer,PERSON,10354
later that morning,TIME,10354
Huntington Hospital,FAC,10354
Pasadena,GPE,10354
USC,ORG,10354
Jody Armour,PERSON,10354
Office,ORG,10354
CHP,ORG,10354
CHP,ORG,10354
Mejia,ORG,10354
CHP,ORG,10354
Armour,PERSON,10354
CHP,ORG,10354
Armour,PERSON,10354
Armour,PERSON,10354
Armour,PERSON,10354
Armour,PERSON,10354
every day,DATE,10354
Armour,PERSON,10354
Los Angeles County,GPE,10354
August,DATE,10354
Los Angeles County,GPE,10354
Andrew Wood,PERSON,10354
Milton Olin Jr.,PERSON,10354
Woodland Hills,GPE,10354
65-year-old,DATE,10354
Napster,PERSON,10354
Calabasas,GPE,10354
"Dec. 8, 2013",DATE,10354
Wood,ORG,10354
La Habra,PERSON,10354
recent years,DATE,10354
La Habra,PERSON,10354
Chrysler,ORG,10354
PT,PRODUCT,10354
Cruiser,ORG,10354
La Habra Boulevard,ORG,10354
"April 5, 2009",DATE,10354
Charles Anthony Antuna,PERSON,10354
54,DATE,10354
Susanne Marie Antuna,PERSON,10354
55,DATE,10354
La Habra,PERSON,10354
CHP,ORG,10354
Nancy Garcia,PERSON,10354
89 mph,QUANTITY,10354
62 mph,QUANTITY,10354
Antuna,GPE,10354
five-month-long,DATE,10354
Orange County,GPE,10354
Antuna,PERSON,10354
La Habra,PERSON,10354
November of 2010,DATE,10354
Friday,DATE,10354
Antuna,GPE,10354
Garcia,PERSON,10354
the La Habra Police Department,ORG,10354
La Habra,PERSON,10354
Cindy Knapp,PERSON,10354
Garcia,PERSON,10354
