text,label,fe_id
United States of America,GPE,15661
United States,GPE,15661
Canada Mexico,GPE,15661
United Mexican,GPE,15661
Bahamas,GPE,15661
Commonwealth,GPE,15661
Cuba,GPE,15661
"Republic of Dominican Republic Haiti,",GPE,15661
Republic of Jamaica,GPE,15661
Afghanistan,GPE,15661
Albania,GPE,15661
People's Socialist Republic,ORG,15661
Algeria,GPE,15661
People's Democratic Republic of American,GPE,15661
Angola,GPE,15661
Republic of Anguilla Antarctica,ORG,15661
South,LOC,15661
Barbuda Argentina,PERSON,15661
Argentine Republic,GPE,15661
Armenia Aruba,PERSON,15661
Australia,GPE,15661
Commonwealth,GPE,15661
Austria,GPE,15661
Republic of Bahrain,ORG,15661
Belgium,GPE,15661
Kingdom of Belize Benin,ORG,15661
People's Republic of Bermuda Bhutan,GPE,15661
Kingdom of Bolivia,GPE,15661
Republic of Bosnia,GPE,15661
Botswana,GPE,15661
Republic of Bouvet Island,ORG,15661
Bouvetoya,GPE,15661
Brazil,GPE,15661
Federative Republic,GPE,15661
British Virgin,GPE,15661
Bulgaria,GPE,15661
People's Republic of Burkina Faso Burundi,GPE,15661
Republic of Cambodia,GPE,15661
Kingdom of Cameroon,GPE,15661
United Republic of Cape Verde,GPE,15661
"Republic of Cayman Islands Central African Republic Chad,",ORG,15661
Republic of Chile,ORG,15661
Republic of China,ORG,15661
People's Republic of Christmas Island,GPE,15661
Colombia,GPE,15661
Union of the Congo,ORG,15661
Democratic Republic of Congo,GPE,15661
People's Republic of Cook,GPE,15661
Costa Rica,GPE,15661
Ivory Coast,GPE,15661
Republic Denmark,GPE,15661
Kingdom of Djibouti,GPE,15661
Republic of Dominica,GPE,15661
Commonwealth,GPE,15661
Ecuador,GPE,15661
Republic of Egypt,GPE,15661
Arab Republic,GPE,15661
El Salvador,GPE,15661
Republic of Equatorial Guinea,GPE,15661
Republic of Eritrea,GPE,15661
Estonia,GPE,15661
Ethiopia,GPE,15661
Malvinas,GPE,15661
Fiji,GPE,15661
Republic of the Fiji Islands Finland,ORG,15661
Republic of France,GPE,15661
French,NORP,15661
French,NORP,15661
Guiana,PERSON,15661
French,NORP,15661
Polynesia,GPE,15661
Southern Territories Gabon,PRODUCT,15661
Gabonese Republic Gambia,GPE,15661
Georgia,GPE,15661
Germany,GPE,15661
Ghana,GPE,15661
Republic of Gibraltar Greece,ORG,15661
Hellenic Republic Greenland Grenada Guadaloupe Guam,ORG,15661
Republic of Guinea,GPE,15661
Revolutionary People's Rep'c,ORG,15661
Guinea-Bissau,ORG,15661
Republic of Heard,ORG,15661
McDonald Islands Holy See,ORG,15661
Vatican City State,GPE,15661
