text,label,fe_id
The San Leandro Police Department,ORG,26181
Thursday,DATE,26181
56-year-old,DATE,26181
last month,DATE,26181
4:17 p.m.,TIME,26181
June 11,DATE,26181
San Leandro,GPE,26181
Anthony Gomez,PERSON,26181
Twelve minutes earlier,TIME,26181
San Leandro,GPE,26181
1900,CARDINAL,26181
North Boulevard,LOC,26181
one,CARDINAL,26181
Cmdr,PERSON,26181
Isaac Benabou,PERSON,26181
Gomez,PERSON,26181
Gomez,PERSON,26181
Gomez,PERSON,26181
Gomez,PERSON,26181
Gomez,PERSON,26181
Gomez,PERSON,26181
Jeff Tudor,PERSON,26181
the Police Department,ORG,26181
