text,label,fe_id
Nanakuli,ORG,11058
Honolulu,GPE,11058
$1.4 million,MONEY,11058
Aaron Torres,PERSON,11058
Honolulu,GPE,11058
February 2012,DATE,11058
37-year-old,DATE,11058
Aaron Torres,PERSON,11058
911,CARDINAL,11058
Torres,PERSON,11058
three,CARDINAL,11058
Michael Green,PERSON,11058
Torres,PERSON,11058
Green,PERSON,11058
"about $100,000",MONEY,11058
Hawaii Five-0,WORK_OF_ART,11058
Honolulu Police Department,ORG,11058
three,CARDINAL,11058
Two,CARDINAL,11058
the city council,ORG,11058
today,DATE,11058
$1.4 million,MONEY,11058
later this year,DATE,11058
Torres,PRODUCT,11058
2003,DATE,11058
three,CARDINAL,11058
Torres,PERSON,11058
$10 million,MONEY,11058
Follow Tim Sakahara,PERSON,11058
2014,DATE,11058
Hawaii News Now,EVENT,11058
