text,label,fe_id
Moreno Valley,LOC,17061
"Saturday, Dec. 26, 2015",DATE,17061
Moreno Valley,LOC,17061
"Saturday, Dec. 26, 2015",DATE,17061
Moreno Valley,LOC,17061
"Saturday, Dec. 26, 2015",DATE,17061
Moreno Valley,LOC,17061
"Saturday, Dec. 26, 2015",DATE,17061
Calif.,GPE,17061
KABC,ORG,17061
76-year-old,DATE,17061
Moreno Valley,LOC,17061
Friday,DATE,17061
around 4:30 p.m.,TIME,17061
Beaumont,GPE,17061
53-year-old,DATE,17061
Simon Peter Gerard Linares,PERSON,17061
Frederick Street,FAC,17061
Alessandro Boulevard,FAC,17061
Moreno Valley,LOC,17061
Sybil Richardson,PERSON,17061
Mira Loma,PERSON,17061
