text,label,fe_id
ESTANCIA,ORG,31336
N.M.,GPE,31336
KRQE,ORG,31336
The New Mexico State Police Investigations Bureau,ORG,31336
the Torrance County Sheriff’s Office,ORG,31336
"Monday, Dec. 13",DATE,31336
Estancia,PERSON,31336
NMSP,ORG,31336
Investigations Bureau,ORG,31336
9 a.m.,TIME,31336
West Alan Ayers,GPE,31336
at least one,CARDINAL,31336
West Alan Ayers Road,GPE,31336
NMSP,ORG,31336
TCSO,ORG,31336
West Alan Ayers Rd,GPE,31336
Lassiter Rd,PERSON,31336
first,ORDINAL,31336
the Office of the Medical Investigator,ORG,31336
NMSP,ORG,31336
NMSP,ORG,31336
