text,label,fe_id
John Tuohy,PERSON,13427
The Indianapolis Star,ORG,13427
Indianapolis,GPE,13427
Maurice Shipley,PERSON,13427
Shipley,PERSON,13427
Indianapolis,GPE,13427
Maurice Shipley,PERSON,13427
2 a.m.,TIME,13427
Shipley,PERSON,13427
second,ORDINAL,13427
.380,CARDINAL,13427
Shipley,PERSON,13427
Rod Bradway,PERSON,13427
Shipley,PERSON,13427
thousands of hours,TIME,13427
Shipley,ORG,13427
Glock,PERSON,13427
Steven Byrdo,PERSON,13427
Byrdo,PERSON,13427
25,DATE,13427
Bradway,ORG,13427
Shipley,PERSON,13427
years,DATE,13427
Anger,ORG,13427
second,ORDINAL,13427
Ron Hicks,PERSON,13427
Shipley,PERSON,13427
Shipley,PERSON,13427
24-year-old,DATE,13427
10-month-old,DATE,13427
Shootings,WORK_OF_ART,13427
Lance LoRusso,PERSON,13427
When Cops Kill,WORK_OF_ART,13427
Shipley,PERSON,13427
the Indianapolis Metropolitan Police Department,ORG,13427
Sept. 20,DATE,13427
Shipley,ORG,13427
The Indianapolis Star,ORG,13427
IMPD,ORG,13427
Brian Nanavaty,PERSON,13427
IMPD,ORG,13427
Office of Professional Development and Officer Wellness,ORG,13427
One thousand,CARDINAL,13427
Cmdr,PERSON,13427
Brian Mahone,PERSON,13427
the Northwest District,GPE,13427
Shipley,ORG,13427
IMPD,ORG,13427
five years ago,DATE,13427
Shipley,ORG,13427
one,CARDINAL,13427
Bradway,NORP,13427
Shipley,PERSON,13427
Mahone,ORG,13427
Shipley,ORG,13427
Nanavaty,PERSON,13427
Shipley,ORG,13427
Shipley,ORG,13427
Bradway,ORG,13427
Shipley,PERSON,13427
Nanavaty,PERSON,13427
six months,DATE,13427
one year later,DATE,13427
