text,label,fe_id
Jona Ison,PERSON,13822
Ross County Sheriff's Office,ORG,13822
2013,DATE,13822
"156,250",MONEY,13822
Half,CARDINAL,13822
Krystal Barrows',ORG,13822
three,CARDINAL,13822
"45,000",MONEY,13822
"about $33,208",MONEY,13822
Medicaid,ORG,13822
the Ross County Sheriff's Office,ORG,13822
March 2,DATE,13822
November 2014,DATE,13822
March 17,DATE,13822
Barrows,PERSON,13822
35,DATE,13822
467,CARDINAL,13822
U.S.,GPE,13822
23,CARDINAL,13822
"Dec. 11, 2013",DATE,13822
U.S.,GPE,13822
23,CARDINAL,13822
Crimes Task Force,ORG,13822
Ross County Sheriff's Office,ORG,13822
Sgt,PERSON,13822
Brett McKnight,PERSON,13822
Barrows,PERSON,13822
Barrows,PERSON,13822
Columbus,GPE,13822
the following day,DATE,13822
McKnight,PERSON,13822
Sheriff George Lavender,PERSON,13822
the County Risk Sharing Authority,ORG,13822
Ohio,GPE,13822
Barrows,PERSON,13822
McKnight,PERSON,13822
Barrows,PERSON,13822
Ohio,GPE,13822
General's Office,ORG,13822
February 2015,DATE,13822
McKnight,PERSON,13822
McKnight,PERSON,13822
May 2016,DATE,13822
September,DATE,13822
375,MONEY,13822
715,MONEY,13822
