text,label,fe_id
James Merica's,PERSON,1578
2002,DATE,1578
Merica,PRODUCT,1578
the years,DATE,1578
20-year-old,DATE,1578
Nathan Ruch,PERSON,1578
Ruch,PERSON,1578
Merica,PRODUCT,1578
Normal,GPE,1578
earlier this week,DATE,1578
Discovery,PRODUCT,1578
Pantagraph,ORG,1578
David Dorris,PERSON,1578
Ruch,PERSON,1578
Merica,PRODUCT,1578
Normal,GPE,1578
Merica,PRODUCT,1578
Normal,GPE,1578
this week,DATE,1578
Wednesday,DATE,1578
Police Command Staff,ORG,1578
at least one,CARDINAL,1578
Normal,PERSON,1578
Walt Clark,PERSON,1578
Ruch,PERSON,1578
Merica,PRODUCT,1578
Dave Ludington,PERSON,1578
1998,DATE,1578
Fairview Elementary School,ORG,1578
Mark Kotte,PERSON,1578
late 2001,DATE,1578
early 2002,DATE,1578
Merica,LOC,1578
Merica,PRODUCT,1578
Ludington,PERSON,1578
Merica,PRODUCT,1578
Kotte,PERSON,1578
Illinois State University,ORG,1578
Merica,LOC,1578
"March 27, 2002",DATE,1578
Merica,PRODUCT,1578
Ruch,PERSON,1578
100,CARDINAL,1578
Doud Court,ORG,1578
Merica,PERSON,1578
Ludington,PERSON,1578
Crutcher,ORG,1578
Merica,PERSON,1578
Clark,PERSON,1578
Merica,PRODUCT,1578
Ruch,PERSON,1578
days,DATE,1578
Merica,PRODUCT,1578
Ludington,PERSON,1578
Crutcher,ORG,1578
two months,DATE,1578
Ruch,PERSON,1578
Merica,PRODUCT,1578
Crutcher,ORG,1578
Ruch,PERSON,1578
June 2002,DATE,1578
Clark,GPE,1578
Crutcher,ORG,1578
Officer Merica,PERSON,1578
Merica,PERSON,1578
the Normal Police Department,ORG,1578
Merica,PRODUCT,1578
35,DATE,1578
Merica,PRODUCT,1578
1998,DATE,1578
Fairview Elementary School,ORG,1578
Crutcher,ORG,1578
Merica,PRODUCT,1578
Retired Normal,PERSON,1578
Dave Churchill,PERSON,1578
Crutcher,ORG,1578
Merica,PRODUCT,1578
Fairview,ORG,1578
about six months,DATE,1578
Churchill,PERSON,1578
Merica,ORG,1578
about two months,DATE,1578
Ruch,PERSON,1578
Churchill,PERSON,1578
David Garrett,PERSON,1578
"Nov. 18, 1998",DATE,1578
Fairview,ORG,1578
Merica,PRODUCT,1578
one,CARDINAL,1578
first,ORDINAL,1578
Garrett,PERSON,1578
Merica,PRODUCT,1578
Garrett,PERSON,1578
Ludington,PERSON,1578
Garrett,PERSON,1578
Garrett,PERSON,1578
Merica,PRODUCT,1578
Ludington,PERSON,1578
Churchill,PERSON,1578
Merica,PERSON,1578
two,CARDINAL,1578
Dave Stephens,PERSON,1578
Merica,PRODUCT,1578
Crutcher,ORG,1578
Ludington,PERSON,1578
Merica,PERSON,1578
