text,label,fe_id
2004,DATE,28039
Honda,ORG,28039
Caldwell County,GPE,28039
CALDWELL COUNTY,GPE,28039
N.C.,GPE,28039
One,CARDINAL,28039
five,CARDINAL,28039
two,CARDINAL,28039
Caldwell County,GPE,28039
Tuesday,DATE,28039
afternoon,TIME,28039
North Carolina State Highway Patrol,GPE,28039
Lenoir,GPE,28039
2004,DATE,28039
Honda,ORG,28039
Accord,PRODUCT,28039
Caldwell County,GPE,28039
Honda,ORG,28039
Celia Creek Road on Hartland Road,FAC,28039
2005,DATE,28039
Chevrolet,ORG,28039
Honda,ORG,28039
42-year-old,DATE,28039
Falando McKinley,PERSON,28039
Lenoir,ORG,28039
Highway Patrol,FAC,28039
Chevrolet,ORG,28039
Caldwell County,GPE,28039
Two,CARDINAL,28039
two,CARDINAL,28039
ages 2 and 5,DATE,28039
