text,label,fe_id
HICKMAN COUNTY,GPE,15543
Hickman/Fulton County,ORG,15543
the Fulton Police Department,ORG,15543
around 1:10 a.m.,TIME,15543
Dec. 24,DATE,15543
Hickman County,GPE,15543
KSP,ORG,15543
Harold D. Nichols,PERSON,15543
23,DATE,15543
Rutherford,GPE,15543
Tennessee,GPE,15543
Fulton Police Department,ORG,15543
Nichols,PERSON,15543
Kentucky State,ORG,15543
the Graves County Sheriff's Department,ORG,15543
December 23,DATE,15543
Mayfield,GPE,15543
KSP,ORG,15543
Nichols,PERSON,15543
Fulton,ORG,15543
Fulton,GPE,15543
Fulton,GPE,15543
State Line Road,ORG,15543
120 mph,QUANTITY,15543
Kentucky State Police,ORG,15543
Trooper,ORG,15543
129,CARDINAL,15543
Nichols,PERSON,15543
Fulton,GPE,15543
Graves County,GPE,15543
Hickman County Sheriff's,ORG,15543
Hickman County,GPE,15543
Nichols,PERSON,15543
Nichols,PERSON,15543
KSP,ORG,15543
Nichols,PERSON,15543
the Hickman County Coroner's Office,GPE,15543
Kentucky State Police,ORG,15543
the Fulton County Police Department,ORG,15543
Hickman County Sheriff's Department,ORG,15543
Graves County Sheriff's Department,ORG,15543
South Fulton,GPE,15543
TN Police Department,ORG,15543
Fulton Fire Department,ORG,15543
Ambulance Service,ORG,15543
KSP,ORG,15543
Nichols,PERSON,15543
The Graves County Sheriff's Department,ORG,15543
2014,DATE,15543
