text,label,fe_id
Lewisville,GPE,15418
Nov. 26,DATE,15418
Butch Steinle,PERSON,15418
Friday,DATE,15418
the Lewisville Police Department,ORG,15418
Steinle,GPE,15418
nine-year,DATE,15418
SWAT,ORG,15418
Steinle,GPE,15418
Steinle,PERSON,15418
22-year-old,DATE,15418
Davis Jay Thomas,PERSON,15418
Lewisville,GPE,15418
two,CARDINAL,15418
Thomas,PERSON,15418
two,CARDINAL,15418
Lewisville,GPE,15418
the Texas Rangers,ORG,15418
11/28/14,CARDINAL,15418
The Lewisville Police Department,ORG,15418
Highland Village,GPE,15418
Wednesday,DATE,15418
RaceTrac,PRODUCT,15418
Vista Ridge Mall,FAC,15418
Davis Jay Thomas,PERSON,15418
22,DATE,15418
Garland,GPE,15418
Lewisville,GPE,15418
Wednesday afternoon,TIME,15418
Highland Village,GPE,15418
Lewisville,GPE,15418
Dan Rochelle,PERSON,15418
Highland Village,GPE,15418
Highland Village,GPE,15418
200,CARDINAL,15418
Marketplace,ORG,15418
Walmart,ORG,15418
around 11:13 a.m.,TIME,15418
Wednesday,DATE,15418
Rochelle,GPE,15418
Lewisville,GPE,15418
11:47 a.m.,TIME,15418
The Cracker Barrel Restaurant,ORG,15418
899,CARDINAL,15418
Fox Avenue,FAC,15418
911,CARDINAL,15418
About an hour later,TIME,15418
12:45 p.m.,TIME,15418
Nissan,ORG,15418
about five minutes,TIME,15418
3040,CARDINAL,15418
Vista Ridge Mall,GPE,15418
Sonic,ORG,15418
Rockbrook,PERSON,15418
3040,DATE,15418
two,CARDINAL,15418
RaceTrac,PRODUCT,15418
Rochelle,GPE,15418
24,CARDINAL,15418
22,CARDINAL,15418
at least one,CARDINAL,15418
the Medical Center of Lewisville,ORG,15418
the Tarrant County Medical Examiner’s Office,ORG,15418
Rochelle,GPE,15418
Texas Rangers,ORG,15418
Steve Southwell,PERSON,15418
The Lewisville Texan Journal,ORG,15418
The Lewisville Texan Journal,ORG,15418
