text,label,fe_id
Metro,FAC,22748
today,DATE,22748
Thursday,DATE,22748
Weston Williams,PERSON,22748
42,DATE,22748
Clark County,GPE,22748
about 10:30 a.m.,TIME,22748
Henderson,GPE,22748
6000,CARDINAL,22748
West Charleston Boulevard,FAC,22748
Williams,PERSON,22748
about 1;5 miles,QUANTITY,22748
200,CARDINAL,22748
Jones Boulevard,FAC,22748
U.S.,GPE,22748
Williams,PERSON,22748
Williams,PERSON,22748
Kelly McMahill,PERSON,22748
today,DATE,22748
Williams,PERSON,22748
Metro,FAC,22748
November 2006,DATE,22748
