text,label,fe_id
Times,ORG,5561
Long Beach,GPE,5561
five,CARDINAL,5561
Wednesday,DATE,5561
50 feet,QUANTITY,5561
Mitch Stath,PERSON,5561
36th,ORDINAL,5561
a few hundred feet,QUANTITY,5561
Ocean Boulevard,FAC,5561
Wednesday,DATE,5561
Kathryn Stephens,PERSON,5561
early Tuesday,DATE,5561
Sgt,PERSON,5561
David Cannan,PERSON,5561
Stephens,PERSON,5561
39,DATE,5561
First United Methodist Church,ORG,5561
four,CARDINAL,5561
ages 9 through,DATE,5561
22,CARDINAL,5561
Lakewood,GPE,5561
first,ORDINAL,5561
Long Beach,GPE,5561
a decade,DATE,5561
Stephens,PERSON,5561
Stephens,PERSON,5561
about 6 a.m.,TIME,5561
Stath,PRODUCT,5561
quarter-mile,QUANTITY,5561
Resident Lara Holland,PERSON,5561
26,DATE,5561
30-mph,QUANTITY,5561
Holland,GPE,5561
Stephens,PERSON,5561
Stath,PRODUCT,5561
Ocean Boulevard,FAC,5561
last December,DATE,5561
Dave Roseman,PERSON,5561
Ocean,ORG,5561
third,ORDINAL,5561
"38,000",CARDINAL,5561
daily,DATE,5561
Stephens,PERSON,5561
Nikki Poling,ORG,5561
Stephens,PERSON,5561
Michael,PERSON,5561
Donna Robinson,PERSON,5561
Stephens,PERSON,5561
three years,DATE,5561
the Flossie Lewis Recovery Center,ORG,5561
Long Beach,GPE,5561
Stephens,PERSON,5561
15 years ago,DATE,5561
weekly,DATE,5561
Two weeks ago,DATE,5561
Robinson,PERSON,5561
Kate,PERSON,5561
Stephens,PERSON,5561
6 p.m.,TIME,5561
Robinson,PERSON,5561
Wednesday,DATE,5561
Stath,PERSON,5561
Wednesday,DATE,5561
Stephens,PERSON,5561
four,CARDINAL,5561
the night,TIME,5561
Cannan,GPE,5561
