text,label,fe_id
Nov-12-2007,PERSON,6666
13:58,TIME,6666
@OregonNews,ORG,6666
66-Year Old,DATE,6666
66-year,DATE,6666
Paul Harrison Chesser,PERSON,6666
Oregon,GPE,6666
Ore.,GPE,6666
Saturday,DATE,6666
morning,TIME,6666
Josephine County,GPE,6666
Oregon,GPE,6666
Oregon,GPE,6666
Josephine County Sheriff's Office,ORG,6666
Grants Pass Department of Public Safety,ORG,6666
Josephine County District,GPE,6666
Office,ORG,6666
Greg Hastings,PERSON,6666
early Saturday,DATE,6666
2:03 AM,TIME,6666
911,CARDINAL,6666
28351 Redwood Highway,FAC,6666
Hastings,PERSON,6666
Hastings,PERSON,6666
four,CARDINAL,6666
Josephine County Sheriff,PERSON,6666
approximately 2:30 AM,TIME,6666
66-year,DATE,6666
Paul Harrison Chesser,PERSON,6666
Hastings,PERSON,6666
Chesser,PERSON,6666
Hastings,PERSON,6666
Chesser,PERSON,6666
Chesser,PERSON,6666
Hastings,PERSON,6666
Tuesday,DATE,6666
afternoon,TIME,6666
Josephine County District,GPE,6666
Steve Campbell,PERSON,6666
Hastings,PERSON,6666
Oregon State Police Detective,ORG,6666
Tom Harrison,PERSON,6666
541,CARDINAL,6666
776-6114,CARDINAL,6666
236,CARDINAL,6666
Photograph Source - Oregon State Police,PERSON,6666
Oregon,GPE,6666
Articles,LOC,6666
"November 11, 2007",DATE,6666
Articles,PERSON,6666
"November 12, 2007",DATE,6666
Articles,PERSON,6666
"November 13, 2007",DATE,6666
