text,label,fe_id
Georgia State Patrol,ORG,31370
two,CARDINAL,31370
two,CARDINAL,31370
Atlanta,GPE,31370
early Thursday morning,TIME,31370
FOX,ORG,31370
around 1:30 a.m.,TIME,31370
Toyota,ORG,31370
Camera,PERSON,31370
over 100 mph,QUANTITY,31370
Interstate,ORG,31370
Interstate 75,FAC,31370
Atlanta,GPE,31370
Toyota,ORG,31370
Joseph E. Lowery Boulevard,PERSON,31370
Student Movement Boulevard,ORG,31370
FOX,ORG,31370
first,ORDINAL,31370
two,CARDINAL,31370
at least two,CARDINAL,31370
one,CARDINAL,31370
19-year-old,DATE,31370
2,CARDINAL,31370
Grady Hospital,ORG,31370
two,CARDINAL,31370
Desha Howard,PERSON,31370
four,CARDINAL,31370
DOWNLOAD,ORG,31370
FOX,ORG,31370
ATLANTA,GPE,31370
WEATHER ALERTS,PERSON,31370
